x y z track_id event_id time_left time_right
132.42607 68.06837 111.424675 0 10 0.6155384615384616 0.922923076923077
150.6751 77.64619 107.30178 0 10 0.6155384615384616 0.922923076923077
168.85025 87.18962 103.5427 0 10 0.6155384615384616 0.922923076923077
187.16116 96.59001 99.54876 0 10 0.6155384615384616 0.922923076923077
205.6935 105.80283 95.491875 0 10 0.6155384615384616 0.922923076923077
223.96689 115.075005 91.45932 0 10 0.6155384615384616 0.922923076923077
242.60716 124.08432 87.47029 0 10 0.6155384615384616 0.922923076923077
261.05334 133.11807 83.524155 0 10 0.6155384615384616 0.922923076923077
279.67032 141.98907 79.81076 0 10 0.6155384615384616 0.922923076923077
298.3263 150.76425 75.60781 0 10 0.6155384615384616 0.922923076923077
317.1218 159.39252 71.554 0 10 0.6155384615384616 0.922923076923077
335.7048 168.05032 67.56787 0 10 0.6155384615384616 0.922923076923077
354.6931 176.42757 63.770847 0 10 0.6155384615384616 0.922923076923077
373.28503 184.92366 59.537098 0 10 0.6155384615384616 0.922923076923077
392.35696 193.1029 55.549084 0 10 0.6155384615384616 0.922923076923077
411.20917 201.3111 51.697403 0 10 0.6155384615384616 0.922923076923077
430.08566 209.42674 47.853386 0 10 0.6155384615384616 0.922923076923077
449.3271 217.28433 43.601074 0 10 0.6155384615384616 0.922923076923077
468.33218 225.17542 39.57649 0 10 0.6155384615384616 0.922923076923077
487.36786 232.96944 35.584526 0 10 0.6155384615384616 0.922923076923077
506.45312 240.65681 31.67352 0 10 0.6155384615384616 0.922923076923077
525.86 248.10875 27.75296 0 10 0.6155384615384616 0.922923076923077
564.3146 262.93134 19.754873 0 10 0.6155384615384616 0.922923076923077
583.7011 270.14133 15.65522 0 10 0.6155384615384616 0.922923076923077
622.54785 284.2711 7.6709757 0 10 0.6155384615384616 0.922923076923077
642.25885 291.07596 3.859629 0 10 0.6155384615384616 0.922923076923077
661.5916 297.9654 -0.27713567 0 10 0.6155384615384616 0.922923076923077
681.12714 304.67526 -4.0956845 0 10 0.6155384615384616 0.922923076923077
700.63885 311.30722 -8.290196 0 10 0.6155384615384616 0.922923076923077
720.5379 317.67892 -12.291917 0 10 0.6155384615384616 0.922923076923077
740.27295 324.03455 -16.328205 0 10 0.6155384615384616 0.922923076923077
760.04065 330.2863 -20.204073 0 10 0.6155384615384616 0.922923076923077
779.7903 336.45554 -24.299246 0 10 0.6155384615384616 0.922923076923077
131.36612 -62.155457 502.0408 1 1 0.0 0.23061538461538464
151.1455 -68.47308 577.9601 1 1 0.0 0.23061538461538464
170.58838 -74.857254 654.02856 1 1 0.0 0.23061538461538464
190.29756 -81.0353 729.5431 1 1 0.0 0.23061538461538464
