x y z track_id event_id time_left time_right
-78.44443 -125.16742 -293.9812 0 6 0.5717142857142856 1.0
-89.064545 -142.76999 -306.03995 0 6 0.5717142857142856 1.0
-99.79367 -160.30418 -317.96774 0 6 0.5717142857142856 1.0
-110.61056 -177.80377 -329.9 0 6 0.5717142857142856 1.0
-121.49294 -195.30396 -341.9379 0 6 0.5717142857142856 1.0
-132.5274 -212.66473 -353.82892 0 6 0.5717142857142856 1.0
-143.44746 -230.31264 -366.0676 0 6 0.5717142857142856 1.0
-154.75908 -247.43547 -378.0284 0 6 0.5717142857142856 1.0
-166.07513 -264.65295 -390.03876 0 6 0.5717142857142856 1.0
-177.42424 -281.91733 -401.88953 0 6 0.5717142857142856 1.0
-188.99821 -298.92303 -413.9827 0 6 0.5717142857142856 1.0
-200.74258 -315.75742 -426.12192 0 6 0.5717142857142856 1.0
-212.32729 -332.93823 -438.10367 0 6 0.5717142857142856 1.0
-236.16437 -366.5327 -462.35162 0 6 0.5717142857142856 1.0
-248.17957 -383.31635 -474.18814 0 6 0.5717142857142856 1.0
-260.2361 -400.12396 -485.98346 0 6 0.5717142857142856 1.0
-272.59125 -416.56015 -498.28812 0 6 0.5717142857142856 1.0
-284.8377 -433.2479 -510.2328 0 6 0.5717142857142856 1.0
-297.36206 -449.59665 -522.5852 0 6 0.5717142857142856 1.0
-310.00092 -465.85562 -534.53937 0 6 0.5717142857142856 1.0
-322.51404 -482.3836 -546.3834 0 6 0.5717142857142856 1.0
-335.30853 -498.56854 -558.6864 0 6 0.5717142857142856 1.0
-348.0873 -514.8535 -570.4602 0 6 0.5717142857142856 1.0
-361.1613 -530.77747 -582.457 0 6 0.5717142857142856 1.0
-373.981 -547.14795 -594.5216 0 6 0.5717142857142856 1.0
-387.1172 -563.1253 -606.6549 0 6 0.5717142857142856 1.0
-400.41473 -578.9384 -618.94336 0 6 0.5717142857142856 1.0
-413.7954 -594.7003 -630.79376 0 6 0.5717142857142856 1.0
-427.26996 -610.39453 -643.0338 0 6 0.5717142857142856 1.0
-440.7052 -626.20917 -655.0628 0 6 0.5717142857142856 1.0
-454.34274 -641.7987 -667.1984 0 6 0.5717142857142856 1.0
-468.099 -657.2823 -679.2501 0 6 0.5717142857142856 1.0
-481.8976 -672.7661 -691.34393 0 6 0.5717142857142856 1.0
-495.82977 -688.1214 -703.38165 0 6 0.5717142857142856 1.0
118.93793 -21.531881 204.47943 1 1 0.0 0.42828571428571427
138.49759 -27.779697 219.12668 1 1 0.0 0.42828571428571427
158.24026 -34.08402 233.66728 1 1 0.0 0.42828571428571427
177.72089 -40.537617 248.37772 1 1 0.0 0.42828571428571427
197.3309 -47.055157 262.95758 1 1 0.0 0.42828571428571427
216.90825 -53.67178 277.51218 1 1 0.0 0.42828571428571427
236.27779 -60.432343 291.9368 1 1 0.0 0.42828571428571427
255.72687 -67.26505 306.7463 1 1 0.0 0.42828571428571427
275.20505 -74.18084 321.28214 1 1 0.0 0.42828571428571427
294.54126 -81.22556 336.09814 1 1 0.0 0.42828571428571427
313.83832 -88.371994 350.52316 1 1 0.0 0.42828571428571427
333.12274 -95.61233 365.16907 1 1 0.0 0.42828571428571427
352.32858 -102.96525 379.7321 1 1 0.0 0.42828571428571427
371.46057 -110.42975 394.46875 1 1 0.0 0.42828571428571427
390.6884 -117.954895 408.98584 1 1 0.0 0.42828571428571427
409.9989 -125.54264 423.43768 1 1 0.0 0.42828571428571427
428.91006 -133.34099 437.9954 1 1 0.0 0.42828571428571427
448.13846 -141.1287 453.03006 1 1 0.0 0.42828571428571427
467.2051 -149.05388 467.3793 1 1 0.0 0.42828571428571427
486.14502 -157.10658 481.8959 1 1 0.0 0.42828571428571427
505.21307 -165.20421 496.73264 1 1 0.0 0.42828571428571427
524.00525 -173.47833 511.3742 1 1 0.0 0.42828571428571427
543.0011 -181.77084 525.7966 1 1 0.0 0.42828571428571427
561.6462 -190.26648 540.5552 1 1 0.0 0.42828571428571427
580.4026 -198.81032 555.3435 1 1 0.0 0.42828571428571427
599.45013 -207.33815 569.7974 1 1 0.0 0.42828571428571427
618.12585 -216.07796 584.6484 1 1 0.0 0.42828571428571427
636.715 -224.9323 599.2355 1 1 0.0 0.42828571428571427
655.45624 -233.81628 613.8955 1 1 0.0 0.42828571428571427
674.04456 -242.83745 628.4754 1 1 0.0 0.42828571428571427
692.5044 -251.98788 643.2146 1 1 0.0 0.42828571428571427
711.0835 -261.17715 657.8941 1 1 0.0 0.42828571428571427
729.6312 -270.45923 672.6105 1 1 0.0 0.42828571428571427
747.773 -279.97385 687.0866 1 1 0.0 0.42828571428571427
766.3862 -289.39316 701.93304 1 1 0.0 0.42828571428571427
-138.85092 50.074383 169.0169 2 0 0.0 0.2854285714285714
-158.89148 54.9019 189.54454 2 0 0.0 0.2854285714285714
-178.90565 59.483406 210.35533 2 0 0.0 0.2854285714285714
-199.0985 63.74772 230.77731 2 0 0.0 0.2854285714285714
-219.39676 67.71956 251.50372 2 0 0.0 0.2854285714285714
-239.75572 71.4116 271.91837 2 0 0.0 0.2854285714285714
-260.02115 74.86621 292.54727 2 0 0.0 0.2854285714285714
-280.46338 78.001816 313.22638 2 0 0.0 0.2854285714285714
-300.6807 80.927986 333.88757 2 0 0.0 0.2854285714285714
-321.34323 83.46138 354.60437 2 0 0.0 0.2854285714285714
-342.00943 85.72155 375.11478 2 0 0.0 0.2854285714285714
-362.8402 87.6666 396.09576 2 0 0.0 0.2854285714285714
-383.2147 89.44254 416.77585 2 0 0.0 0.2854285714285714
-403.82742 90.87886 437.4623 2 0 0.0 0.2854285714285714
-424.8398 91.94402 458.32678 2 0 0.0 0.2854285714285714
-445.78174 92.74314 479.17352 2 0 0.0 0.2854285714285714
-466.5221 93.29816 499.71844 2 0 0.0 0.2854285714285714
-487.51028 93.515495 520.6476 2 0 0.0 0.2854285714285714
-508.32538 93.476234 541.50775 2 0 0.0 0.2854285714285714
-529.34814 93.106995 562.4725 2 0 0.0 0.2854285714285714
-571.00116 91.55254 604.0155 2 0 0.0 0.2854285714285714
-592.0452 90.29411 625.37225 2 0 0.0 0.2854285714285714
-612.99274 88.75183 646.2206 2 0 0.0 0.2854285714285714
-633.92554 86.91049 667.1144 2 0 0.0 0.2854285714285714
-655.0095 84.746574 688.1572 2 0 0.0 0.2854285714285714
-675.9891 82.29308 709.1835 2 0 0.0 0.2854285714285714
-696.8315 79.54984 730.4708 2 0 0.0 0.2854285714285714
-717.94946 76.46833 751.57837 2 0 0.0 0.2854285714285714
-738.753 73.11184 772.7087 2 0 0.0 0.2854285714285714
-759.78503 69.42237 793.9674 2 0 0.0 0.2854285714285714
-780.6964 65.43319 815.2901 2 0 0.0 0.2854285714285714
-801.7107 61.123436 836.66675 2 0 0.0 0.2854285714285714
-822.7458 56.50009 857.90326 2 0 0.0 0.2854285714285714
-843.4096 51.58668 879.3411 2 0 0.0 0.2854285714285714
89.481 105.64512 221.22908 3 1 0.0 0.42828571428571427
104.24369 119.990265 238.51422 3 1 0.0 0.42828571428571427
118.56864 134.8232 255.59032 3 1 0.0 0.42828571428571427
132.85292 149.68192 272.9662 3 1 0.0 0.42828571428571427
147.08853 164.57616 290.13 3 1 0.0 0.42828571428571427
160.95851 179.85811 307.34003 3 1 0.0 0.42828571428571427
174.74191 195.21208 324.66483 3 1 0.0 0.42828571428571427
188.40211 210.67639 341.81384 3 1 0.0 0.42828571428571427
201.85971 226.33696 359.11792 3 1 0.0 0.42828571428571427
215.03046 242.28615 376.2934 3 1 0.0 0.42828571428571427
241.0988 274.37903 410.87894 3 1 0.0 0.42828571428571427
254.00075 290.5094 428.17923 3 1 0.0 0.42828571428571427
266.5973 306.93948 445.37888 3 1 0.0 0.42828571428571427
278.92764 323.624 462.6961 3 1 0.0 0.42828571428571427
291.28445 340.22046 480.21762 3 1 0.0 0.42828571428571427
303.28223 357.17435 497.55734 3 1 0.0 0.42828571428571427
315.26965 374.07397 514.5177 3 1 0.0 0.42828571428571427
326.925 391.2964 532.02094 3 1 0.0 0.42828571428571427
338.44437 408.6064 549.5483 3 1 0.0 0.42828571428571427
349.82562 426.00226 566.7335 3 1 0.0 0.42828571428571427
360.98666 443.58026 584.2733 3 1 0.0 0.42828571428571427
372.09256 461.1338 601.52466 3 1 0.0 0.42828571428571427
382.95273 478.8936 619.0675 3 1 0.0 0.42828571428571427
393.3474 497.1361 636.25195 3 1 0.0 0.42828571428571427
403.85187 515.13446 653.911 3 1 0.0 0.42828571428571427
414.02356 533.4443 671.3696 3 1 0.0 0.42828571428571427
424.16684 551.6717 688.63586 3 1 0.0 0.42828571428571427
433.9443 570.2503 706.3331 3 1 0.0 0.42828571428571427
443.61023 588.84595 723.8964 3 1 0.0 0.42828571428571427
453.12784 607.50104 741.29395 3 1 0.0 0.42828571428571427
462.2229 626.5818 759.1897 3 1 0.0 0.42828571428571427
471.2916 645.5515 776.37683 3 1 0.0 0.42828571428571427
480.0791 664.7519 794.12604 3 1 0.0 0.42828571428571427
488.72253 683.99097 811.8121 3 1 0.0 0.42828571428571427
111.00104 -51.538185 -208.43033 4 0 0.0 0.2854285714285714
128.98509 -61.853855 -245.26144 4 0 0.0 0.2854285714285714
146.45694 -72.5748 -282.08667 4 0 0.0 0.2854285714285714
164.11928 -83.35753 -319.00107 4 0 0.0 0.2854285714285714
181.30052 -94.53781 -355.97552 4 0 0.0 0.2854285714285714
198.70691 -105.74988 -392.80142 4 0 0.0 0.2854285714285714
215.75627 -117.29601 -429.76743 4 0 0.0 0.2854285714285714
232.89005 -128.93681 -466.63242 4 0 0.0 0.2854285714285714
249.75793 -140.86101 -503.62482 4 0 0.0 0.2854285714285714
266.4445 -153.02187 -540.3602 4 0 0.0 0.2854285714285714
283.0202 -165.37727 -577.4279 4 0 0.0 0.2854285714285714
299.4912 -177.92049 -614.5015 4 0 0.0 0.2854285714285714
315.85712 -190.64839 -651.6403 4 0 0.0 0.2854285714285714
331.8136 -203.74425 -688.5549 4 0 0.0 0.2854285714285714
347.96585 -216.8363 -725.59204 4 0 0.0 0.2854285714285714
363.9176 -230.16298 -762.728 4 0 0.0 0.2854285714285714
379.72168 -243.68945 -799.8439 4 0 0.0 0.2854285714285714
395.1818 -257.54108 -837.0295 4 0 0.0 0.2854285714285714
410.54672 -271.5563 -874.36194 4 0 0.0 0.2854285714285714
425.88705 -285.68362 -911.76764 4 0 0.0 0.2854285714285714
455.8542 -314.69034 -986.1407 4 0 0.0 0.2854285714285714
470.72488 -329.39832 -1023.34174 4 0 0.0 0.2854285714285714
485.20456 -344.45987 -1060.9359 4 0 0.0 0.2854285714285714
513.87537 -375.0142 -1135.8729 4 0 0.0 0.2854285714285714
527.8726 -390.64047 -1173.3564 4 0 0.0 0.2854285714285714
541.90967 -406.29916 -1210.9905 4 0 0.0 0.2854285714285714
555.72906 -422.17648 -1248.4335 4 0 0.0 0.2854285714285714
569.17535 -438.3904 -1286.1956 4 0 0.0 0.2854285714285714
582.6126 -454.65994 -1323.7695 4 0 0.0 0.2854285714285714
595.571 -471.34836 -1361.6095 4 0 0.0 0.2854285714285714
608.7846 -487.87344 -1399.4951 4 0 0.0 0.2854285714285714
621.4825 -504.84433 -1437.2688 4 0 0.0 0.2854285714285714
634.1071 -521.9042 -1475.3616 4 0 0.0 0.2854285714285714
21.416586 133.38895 -319.46353 5 6 0.5717142857142856 1.0
25.519207 153.50003 -335.14154 5 6 0.5717142857142856 1.0
29.460442 173.93253 -350.88742 5 6 0.5717142857142856 1.0
33.34082 194.08691 -366.58548 5 6 0.5717142857142856 1.0
37.121956 214.19489 -382.51205 5 6 0.5717142857142856 1.0
40.755024 234.53625 -398.35977 5 6 0.5717142857142856 1.0
44.28773 254.83377 -413.93045 5 6 0.5717142857142856 1.0
47.68736 275.27527 -429.9733 5 6 0.5717142857142856 1.0
50.997215 295.61035 -445.62122 5 6 0.5717142857142856 1.0
54.22009 315.81998 -461.39276 5 6 0.5717142857142856 1.0
57.29417 336.26282 -477.27444 5 6 0.5717142857142856 1.0
60.239983 356.82108 -493.0687 5 6 0.5717142857142856 1.0
63.10498 377.21298 -508.9418 5 6 0.5717142857142856 1.0
