x y z track_id event_id time_left time_right
-122.38231 75.94353 143.90814 0 2 0.0001250000000000001 0.249875
-139.48619 87.4211 205.82857 0 2 0.0001250000000000001 0.249875
-156.68054 98.91733 267.48703 0 2 0.0001250000000000001 0.249875
-173.57506 110.67712 329.41504 0 2 0.0001250000000000001 0.249875
-190.32425 122.60391 391.0415 0 2 0.0001250000000000001 0.249875
-206.93909 134.69069 453.04642 0 2 0.0001250000000000001 0.249875
-223.8201 146.6748 514.8171 0 2 0.0001250000000000001 0.249875
-240.50851 158.85254 576.43567 0 2 0.0001250000000000001 0.249875
-256.99213 171.23285 638.5431 0 2 0.0001250000000000001 0.249875
-273.09534 183.93488 700.38824 0 2 0.0001250000000000001 0.249875
-289.59744 196.4341 762.3143 0 2 0.0001250000000000001 0.249875
-305.92194 209.11543 824.19946 0 2 0.0001250000000000001 0.249875
-321.808 222.1593 885.91986 0 2 0.0001250000000000001 0.249875
-337.9907 235.05951 947.9758 0 2 0.0001250000000000001 0.249875
-354.02023 248.1237 1009.9612 0 2 0.0001250000000000001 0.249875
-369.88885 261.35745 1072.0256 0 2 0.0001250000000000001 0.249875
-385.49463 274.83356 1134.1937 0 2 0.0001250000000000001 0.249875
-401.21457 288.28296 1196.0946 0 2 0.0001250000000000001 0.249875
-416.8131 301.87173 1257.791 0 2 0.0001250000000000001 0.249875
-432.26645 315.6166 1319.9845 0 2 0.0001250000000000001 0.249875
-447.5114 329.564 1382.1625 0 2 0.0001250000000000001 0.249875
-462.93558 343.4271 1444.2947 0 2 0.0001250000000000001 0.249875
-478.0825 357.54144 1506.2871 0 2 0.0001250000000000001 0.249875
-493.08304 371.81046 1568.4736 0 2 0.0001250000000000001 0.249875
-508.1225 386.0931 1630.5806 0 2 0.0001250000000000001 0.249875
-522.84155 400.6611 1692.8864 0 2 0.0001250000000000001 0.249875
-537.68634 415.1728 1754.9973 0 2 0.0001250000000000001 0.249875
-552.26154 429.93063 1817.382 0 2 0.0001250000000000001 0.249875
-566.8077 444.74802 1879.447 0 2 0.0001250000000000001 0.249875
-581.3962 459.56586 1941.878 0 2 0.0001250000000000001 0.249875
-595.5565 474.75537 2004.4232 0 2 0.0001250000000000001 0.249875
-609.93604 489.80148 2066.7954 0 2 0.0001250000000000001 0.249875
-624.06335 505.07864 2129.2783 0 2 0.0001250000000000001 0.249875
-638.0149 520.52606 2191.5728 0 2 0.0001250000000000001 0.249875
-651.93335 536.02655 2254.0369 0 2 0.0001250000000000001 0.249875
52.220177 -140.59093 82.293884 1 15 0.812625 1.0
62.508995 -158.73889 54.772736 1 15 0.812625 1.0
73.663666 -176.43918 27.381414 1 15 0.812625 1.0
85.658195 -193.70851 -0.21974163 1 15 0.812625 1.0
98.50786 -210.46404 -27.799479 1 15 0.812625 1.0
112.15111 -226.78735 -55.743443 1 15 0.812625 1.0
141.96011 -257.6364 -112.06933 1 15 0.812625 1.0
158.14818 -272.0351 -140.54333 1 15 0.812625 1.0
175.06253 -285.90747 -169.3837 1 15 0.812625 1.0
192.79701 -299.03458 -198.20418 1 15 0.812625 1.0
211.29175 -311.4557 -227.6018 1 15 0.812625 1.0
230.57547 -323.06747 -257.1913 1 15 0.812625 1.0
250.5639 -333.92508 -286.85663 1 15 0.812625 1.0
271.39197 -343.78287 -317.27643 1 15 0.812625 1.0
292.9702 -352.69885 -347.80145 1 15 0.812625 1.0
338.24667 -367.56873 -410.3619 1 15 0.812625 1.0
361.98523 -373.3205 -442.3488 1 15 0.812625 1.0
386.5228 -377.77948 -475.0074 1 15 0.812625 1.0
411.58603 -381.12283 -508.20816 1 15 0.812625 1.0
463.88486 -383.46887 -576.89026 1 15 0.812625 1.0
490.948 -382.3945 -612.52814 1 15 0.812625 1.0
518.52545 -379.71054 -648.92303 1 15 0.812625 1.0
546.655 -375.22498 -686.1523 1 15 0.812625 1.0
575.53436 -368.6321 -725.28723 1 15 0.812625 1.0
604.99396 -359.8564 -765.37445 1 15 0.812625 1.0
664.86774 -335.18454 -850.3075 1 15 0.812625 1.0
695.22015 -318.63736 -895.93933 1 15 0.812625 1.0
726.16815 -298.566 -944.3567 1 15 0.812625 1.0
757.12787 -274.64053 -995.4698 1 15 0.812625 1.0
788.0008 -246.06593 -1050.7096 1 15 0.812625 1.0
818.5978 -211.70981 -1111.3663 1 15 0.812625 1.0
130.27403 70.853874 -161.86829 2 10 0.500125 0.749875
