x y z track_id event_id time_left time_right
74.48925 116.358284 225.39328 0 4 0.25025 0.74975
86.61048 133.0259 229.69165 0 4 0.25025 0.74975
98.90693 149.51591 233.62856 0 4 0.25025 0.74975
111.273346 165.98827 237.57526 0 4 0.25025 0.74975
123.71897 182.42577 241.6232 0 4 0.25025 0.74975
136.312 198.7264 245.67146 0 4 0.25025 0.74975
149.10654 214.8128 249.70384 0 4 0.25025 0.74975
161.78555 231.14056 253.67313 0 4 0.25025 0.74975
174.76399 247.11234 257.48627 0 4 0.25025 0.74975
187.68544 263.23413 261.62384 0 4 0.25025 0.74975
200.99431 278.88138 265.5168 0 4 0.25025 0.74975
214.1272 294.83893 269.54807 0 4 0.25025 0.74975
227.45161 310.5938 273.59183 0 4 0.25025 0.74975
241.0412 326.04828 277.594 0 4 0.25025 0.74975
254.40034 341.8721 281.53534 0 4 0.25025 0.74975
268.16312 357.20844 285.7044 0 4 0.25025 0.74975
281.92383 372.602 289.6499 0 4 0.25025 0.74975
295.65744 388.0812 293.5389 0 4 0.25025 0.74975
309.8171 403.0512 297.55927 0 4 0.25025 0.74975
323.81897 418.27466 301.71933 0 4 0.25025 0.74975
338.03094 433.2711 305.68906 0 4 0.25025 0.74975
352.31277 448.22107 309.73532 0 4 0.25025 0.74975
366.66205 463.12555 313.82034 0 4 0.25025 0.74975
381.23517 477.78647 317.58514 0 4 0.25025 0.74975
395.6716 492.6547 321.77722 0 4 0.25025 0.74975
410.47107 507.1054 325.82855 0 4 0.25025 0.74975
425.3283 521.5189 329.68265 0 4 0.25025 0.74975
440.2046 535.94025 333.82553 0 4 0.25025 0.74975
455.16595 550.28613 337.82175 0 4 0.25025 0.74975
470.356 564.38306 341.83643 0 4 0.25025 0.74975
485.575 578.471 345.91492 0 4 0.25025 0.74975
500.74225 592.64276 350.02423 0 4 0.25025 0.74975
516.31604 606.355 353.76495 0 4 0.25025 0.74975
531.8096 620.1823 357.96674 0 4 0.25025 0.74975
547.3782 633.93915 361.9573 0 4 0.25025 0.74975
-125.587296 44.40652 135.14026 1 5 0.37525 0.87475
-145.09836 50.96907 138.51944 1 5 0.37525 0.87475
-164.82063 57.230232 141.70935 1 5 0.37525 0.87475
-184.51427 63.27168 144.74423 1 5 0.37525 0.87475
-204.38594 69.02005 147.91748 1 5 0.37525 0.87475
-224.19594 74.55443 151.17809 1 5 0.37525 0.87475
-244.29672 79.7553 154.35526 1 5 0.37525 0.87475
-264.49667 84.68579 157.84657 1 5 0.37525 0.87475
-284.39297 89.47096 160.90746 1 5 0.37525 0.87475
-304.84302 93.83763 164.17332 1 5 0.37525 0.87475
-325.04956 98.03345 167.2026 1 5 0.37525 0.87475
-345.23868 101.98367 170.51611 1 5 0.37525 0.87475
-365.7948 105.573715 173.74232 1 5 0.37525 0.87475
-386.30804 108.92316 177.094 1 5 0.37525 0.87475
-406.859 112.00579 180.0883 1 5 0.37525 0.87475
-427.3895 114.834854 183.47166 1 5 0.37525 0.87475
-448.26666 117.31072 186.89885 1 5 0.37525 0.87475
-468.79523 119.61477 189.99113 1 5 0.37525 0.87475
-489.68637 121.56035 193.28175 1 5 0.37525 0.87475
-510.45013 123.27027 196.64793 1 5 0.37525 0.87475
-531.2624 124.69782 199.47336 1 5 0.37525 0.87475
-552.2431 125.813866 202.79886 1 5 0.37525 0.87475
-573.00745 126.704216 206.07411 1 5 0.37525 0.87475
-594.11865 127.241135 209.51749 1 5 0.37525 0.87475
-615.025 127.543495 212.72583 1 5 0.37525 0.87475
-636.1706 127.5156 215.99156 1 5 0.37525 0.87475
-657.13257 127.241714 219.19002 1 5 0.37525 0.87475
-678.3333 126.636795 222.49812 1 5 0.37525 0.87475
-699.57526 125.738976 225.84297 1 5 0.37525 0.87475
-720.6456 124.58359 229.03055 1 5 0.37525 0.87475
-741.92914 123.10104 232.55505 1 5 0.37525 0.87475
-763.07965 121.34864 235.66821 1 5 0.37525 0.87475
-805.3787 116.95733 242.30205 1 5 0.37525 0.87475
-826.82697 114.27299 245.717 1 5 0.37525 0.87475
0.81656295 -145.68346 51.979977 2 0 0.0 0.24975
-0.9379632 -166.34575 56.090572 2 0 0.0 0.24975
-3.0409622 -186.72461 60.29701 2 0 0.0 0.24975
-5.487041 -207.33617 64.50315 2 0 0.0 0.24975
-8.283306 -227.77127 68.39634 2 0 0.0 0.24975
-11.421864 -248.29562 72.66 2 0 0.0 0.24975
-14.916841 -268.59003 76.864334 2 0 0.0 0.24975
