x y z track_id event_id time_left time_right
66.470604 -91.98237 -189.99501 0 12 0.7693846153846154 1.0
77.25713 -109.66993 -196.34407 0 12 0.7693846153846154 1.0
88.47533 -126.83419 -202.21964 0 12 0.7693846153846154 1.0
99.55378 -144.28583 -208.1618 0 12 0.7693846153846154 1.0
110.93896 -161.38156 -214.12372 0 12 0.7693846153846154 1.0
122.20899 -178.73271 -219.96175 0 12 0.7693846153846154 1.0
133.82121 -195.67152 -226.06668 0 12 0.7693846153846154 1.0
145.50809 -212.58748 -231.73817 0 12 0.7693846153846154 1.0
157.16705 -229.62984 -237.77074 0 12 0.7693846153846154 1.0
169.01427 -246.48158 -243.70412 0 12 0.7693846153846154 1.0
180.92157 -263.32895 -249.61115 0 12 0.7693846153846154 1.0
192.91356 -280.13474 -255.583 0 12 0.7693846153846154 1.0
205.08002 -296.7678 -261.55472 0 12 0.7693846153846154 1.0
217.35056 -313.32965 -267.44983 0 12 0.7693846153846154 1.0
229.75354 -329.77866 -273.349 0 12 0.7693846153846154 1.0
242.14006 -346.32733 -279.33286 0 12 0.7693846153846154 1.0
254.75499 -362.6239 -285.21066 0 12 0.7693846153846154 1.0
267.35663 -379.01233 -291.1059 0 12 0.7693846153846154 1.0
293.10553 -411.22983 -302.9996 0 12 0.7693846153846154 1.0
306.16513 -427.18274 -308.99484 0 12 0.7693846153846154 1.0
319.13397 -443.32867 -314.92093 0 12 0.7693846153846154 1.0
332.2958 -459.27042 -320.9024 0 12 0.7693846153846154 1.0
345.59143 -475.09036 -326.84903 0 12 0.7693846153846154 1.0
358.967 -490.86194 -332.74692 0 12 0.7693846153846154 1.0
372.4712 -506.51752 -338.69962 0 12 0.7693846153846154 1.0
386.00333 -522.19293 -344.8687 0 12 0.7693846153846154 1.0
399.75787 -537.62415 -350.6535 0 12 0.7693846153846154 1.0
413.53424 -553.0812 -356.69946 0 12 0.7693846153846154 1.0
427.37897 -568.49945 -362.75 0 12 0.7693846153846154 1.0
441.31857 -583.84235 -368.57303 0 12 0.7693846153846154 1.0
455.45935 -598.96893 -374.43277 0 12 0.7693846153846154 1.0
469.66937 -614.05316 -380.46158 0 12 0.7693846153846154 1.0
484.03265 -628.9842 -386.63766 0 12 0.7693846153846154 1.0
498.40564 -643.9479 -392.3448 0 12 0.7693846153846154 1.0
83.141014 111.355034 -258.10327 1 4 0.154 0.4613846153846154
97.44411 126.13957 -270.33508 1 4 0.154 0.4613846153846154
111.7068 141.02321 -282.4214 1 4 0.154 0.4613846153846154
126.21394 155.63718 -294.6052 1 4 0.154 0.4613846153846154
140.7673 170.22945 -306.51205 1 4 0.154 0.4613846153846154
155.3599 184.80139 -318.69952 1 4 0.154 0.4613846153846154
170.24435 199.05142 -330.9677 1 4 0.154 0.4613846153846154
185.12245 213.33105 -342.9964 1 4 0.154 0.4613846153846154
200.12675 227.48174 -355.16962 1 4 0.154 0.4613846153846154
215.41454 241.32617 -367.2793 1 4 0.154 0.4613846153846154
230.66661 255.22318 -379.45047 1 4 0.154 0.4613846153846154
246.06647 268.9642 -391.52228 1 4 0.154 0.4613846153846154
261.49976 282.6725 -403.7443 1 4 0.154 0.4613846153846154
277.16302 296.13354 -415.81873 1 4 0.154 0.4613846153846154
292.92892 309.48462 -427.95297 1 4 0.154 0.4613846153846154
308.7477 322.77567 -440.2404 1 4 0.154 0.4613846153846154
324.8531 335.7615 -452.49704 1 4 0.154 0.4613846153846154
340.79462 348.90723 -464.63107 1 4 0.154 0.4613846153846154
357.155 361.6123 -476.8938 1 4 0.154 0.4613846153846154
373.38666 374.43384 -489.09247 1 4 0.154 0.4613846153846154
