x y z track_id event_id time_left time_right
91.85686 115.70262 -128.5558 0 1 0.0 0.27254545454545454
105.634155 131.09311 -120.73078 0 1 0.0 0.27254545454545454
119.844 146.01067 -113.16917 0 1 0.0 0.27254545454545454
134.10599 160.92345 -105.5236 0 1 0.0 0.27254545454545454
148.62558 175.5777 -98.11795 0 1 0.0 0.27254545454545454
163.32971 190.05904 -90.59374 0 1 0.0 0.27254545454545454
178.25333 204.324 -83.06754 0 1 0.0 0.27254545454545454
193.34375 218.43059 -75.32727 0 1 0.0 0.27254545454545454
208.54927 232.4323 -67.95692 0 1 0.0 0.27254545454545454
223.84926 246.34555 -60.303368 0 1 0.0 0.27254545454545454
239.49416 259.89157 -52.402714 0 1 0.0 0.27254545454545454
255.3519 273.21582 -44.878807 0 1 0.0 0.27254545454545454
271.1724 286.58075 -37.168888 0 1 0.0 0.27254545454545454
287.37933 299.53238 -29.501846 0 1 0.0 0.27254545454545454
303.57147 312.4892 -22.041798 0 1 0.0 0.27254545454545454
320.1248 325.05844 -14.564884 0 1 0.0 0.27254545454545454
336.73898 337.54553 -6.7302766 0 1 0.0 0.27254545454545454
353.48993 349.86786 0.9139879 0 1 0.0 0.27254545454545454
370.53195 361.8702 8.677222 0 1 0.0 0.27254545454545454
387.50284 373.9034 15.960319 0 1 0.0 0.27254545454545454
404.62817 385.74066 23.86171 0 1 0.0 0.27254545454545454
422.15204 397.14893 31.37959 0 1 0.0 0.27254545454545454
439.7972 408.39084 39.038696 0 1 0.0 0.27254545454545454
457.6085 419.42072 46.829887 0 1 0.0 0.27254545454545454
475.3611 430.43893 54.43154 0 1 0.0 0.27254545454545454
493.47644 441.05826 62.24557 0 1 0.0 0.27254545454545454
511.64688 451.5539 69.79744 0 1 0.0 0.27254545454545454
548.6441 471.72556 85.273926 0 1 0.0 0.27254545454545454
567.2237 481.60925 93.068306 0 1 0.0 0.27254545454545454
586.0922 491.15283 100.85382 0 1 0.0 0.27254545454545454
605.18024 500.41486 108.76662 0 1 0.0 0.27254545454545454
624.16754 509.65598 116.571144 0 1 0.0 0.27254545454545454
643.20776 518.74115 124.33259 0 1 0.0 0.27254545454545454
662.6063 527.42126 132.0114 0 1 0.0 0.27254545454545454
14.157419 -147.45757 -76.61384 1 6 0.36381818181818176 0.727090909090909
22.100872 -188.14777 -62.886642 1 6 0.36381818181818176 0.727090909090909
26.752691 -208.39838 -56.018856 1 6 0.36381818181818176 0.727090909090909
31.874126 -228.45525 -49.31975 1 6 0.36381818181818176 0.727090909090909
37.474663 -248.27147 -42.342533 1 6 0.36381818181818176 0.727090909090909
