x y z track_id event_id time_left time_right
104.66522 103.867874 -364.18173 0 8 0.5001666666666666 0.8331666666666666
118.93941 118.734764 -374.6725 0 8 0.5001666666666666 0.8331666666666666
133.60674 133.21799 -385.225 0 8 0.5001666666666666 0.8331666666666666
148.39441 147.58586 -395.5267 0 8 0.5001666666666666 0.8331666666666666
178.59338 175.70184 -416.65826 0 8 0.5001666666666666 0.8331666666666666
194.00533 189.44415 -426.92847 0 8 0.5001666666666666 0.8331666666666666
209.3904 203.20079 -437.5116 0 8 0.5001666666666666 0.8331666666666666
225.14554 216.58244 -447.96634 0 8 0.5001666666666666 0.8331666666666666
240.99585 229.85275 -458.32565 0 8 0.5001666666666666 0.8331666666666666
257.1192 242.8387 -468.8684 0 8 0.5001666666666666 0.8331666666666666
273.24353 255.79457 -479.50067 0 8 0.5001666666666666 0.8331666666666666
289.615 268.48465 -489.86816 0 8 0.5001666666666666 0.8331666666666666
306.1594 280.9761 -500.4703 0 8 0.5001666666666666 0.8331666666666666
322.817 293.32037 -510.9588 0 8 0.5001666666666666 0.8331666666666666
339.52298 305.5712 -521.4635 0 8 0.5001666666666666 0.8331666666666666
356.711 317.3365 -531.8076 0 8 0.5001666666666666 0.8331666666666666
373.87503 329.06772 -542.653 0 8 0.5001666666666666 0.8331666666666666
391.33493 340.4781 -552.94586 0 8 0.5001666666666666 0.8331666666666666
408.6503 351.94772 -563.58075 0 8 0.5001666666666666 0.8331666666666666
426.27835 363.07553 -574.22296 0 8 0.5001666666666666 0.8331666666666666
444.05066 374.00485 -584.8354 0 8 0.5001666666666666 0.8331666666666666
480.1815 395.12845 -605.9812 0 8 0.5001666666666666 0.8331666666666666
516.72174 415.5591 -627.1884 0 8 0.5001666666666666 0.8331666666666666
535.2153 425.44818 -637.89435 0 8 0.5001666666666666 0.8331666666666666
553.9278 435.0607 -648.5472 0 8 0.5001666666666666 0.8331666666666666
572.549 444.63644 -659.12177 0 8 0.5001666666666666 0.8331666666666666
591.86395 453.56387 -669.857 0 8 0.5001666666666666 0.8331666666666666
610.68225 462.7571 -680.6805 0 8 0.5001666666666666 0.8331666666666666
629.7599 471.62958 -691.45966 0 8 0.5001666666666666 0.8331666666666666
649.2255 480.08646 -701.94684 0 8 0.5001666666666666 0.8331666666666666
668.85034 488.29852 -712.59985 0 8 0.5001666666666666 0.8331666666666666
688.3161 496.49295 -723.45306 0 8 0.5001666666666666 0.8331666666666666
-106.90729 -105.0265 456.51108 1 11 0.7501666666666666 1.0
-121.16751 -119.89203 526.42633 1 11 0.7501666666666666 1.0
-135.50916 -134.67912 596.05066 1 11 0.7501666666666666 1.0
-149.85043 -149.46446 665.88007 1 11 0.7501666666666666 1.0
-163.48505 -164.95467 735.9583 1 11 0.7501666666666666 1.0
-177.63776 -179.91913 805.7082 1 11 0.7501666666666666 1.0
-191.4047 -195.26495 875.4276 1 11 0.7501666666666666 1.0
-205.03435 -210.74078 945.44586 1 11 0.7501666666666666 1.0
-218.59656 -226.27287 1015.2731 1 11 0.7501666666666666 1.0
-231.978 -241.97647 1085.1525 1 11 0.7501666666666666 1.0
-245.09088 -257.94348 1155.0084 1 11 0.7501666666666666 1.0
-258.2833 -273.8068 1224.926 1 11 0.7501666666666666 1.0
-271.44778 -289.67435 1294.9573 1 11 0.7501666666666666 1.0
-284.13522 -306.0253 1364.9703 1 11 0.7501666666666666 1.0
-297.03506 -322.1187 1435.0004 1 11 0.7501666666666666 1.0
-309.50107 -338.65082 1504.8925 1 11 0.7501666666666666 1.0
-321.96353 -355.15335 1575.0364 1 11 0.7501666666666666 1.0
-334.37286 -371.67618 1644.9635 1 11 0.7501666666666666 1.0
-346.48898 -388.48456 1715.2272 1 11 0.7501666666666666 1.0
-358.64514 -405.2043 1785.3347 1 11 0.7501666666666666 1.0
-370.46503 -422.25775 1855.6426 1 11 0.7501666666666666 1.0
-382.27463 -439.27402 1925.811 1 11 0.7501666666666666 1.0
-393.77887 -456.5897 1995.9456 1 11 0.7501666666666666 1.0
-405.48975 -473.6094 2066.2573 1 11 0.7501666666666666 1.0
-416.81308 -491.02145 2136.3767 1 11 0.7501666666666666 1.0
-438.84982 -526.38226 2277.3525 1 11 0.7501666666666666 1.0
-449.79474 -544.05115 2347.869 1 11 0.7501666666666666 1.0
-141.26265 -16.324055 -275.66623 2 0 0.0 0.16649999999999998
-161.81128 -17.645958 -277.09842 2 0 0.0 0.16649999999999998
-182.58931 -18.694828 -278.33704 2 0 0.0 0.16649999999999998
-203.18958 -19.5132 -280.00116 2 0 0.0 0.16649999999999998
-223.81776 -20.07829 -281.18124 2 0 0.0 0.16649999999999998
-244.33919 -20.401003 -282.5773 2 0 0.0 0.16649999999999998
-265.26672 -20.438932 -284.0084 2 0 0.0 0.16649999999999998
-285.87286 -20.250565 -285.43634 2 0 0.0 0.16649999999999998
-306.31824 -19.818787 -286.65222 2 0 0.0 0.16649999999999998
-326.96854 -19.118582 -288.16345 2 0 0.0 0.16649999999999998
-368.3702 -16.949593 -291.16464 2 0 0.0 0.16649999999999998
-389.04047 -15.484305 -292.35757 2 0 0.0 0.16649999999999998
-409.73212 -13.762684 -293.79898 2 0 0.0 0.16649999999999998
-430.51187 -11.7829485 -294.93146 2 0 0.0 0.16649999999999998
-450.7994 -9.558735 -296.40695 2 0 0.0 0.16649999999999998
-492.2277 -4.3188944 -299.25153 2 0 0.0 0.16649999999999998
-513.00555 -1.3144851 -300.5482 2 0 0.0 0.16649999999999998
-533.36865 1.9469668 -302.05585 2 0 0.0 0.16649999999999998
-554.0278 5.466188 -303.3922 2 0 0.0 0.16649999999999998
-595.1711 13.27929 -306.30807 2 0 0.0 0.16649999999999998
-615.5855 17.577055 -307.81265 2 0 0.0 0.16649999999999998
-636.1964 22.12747 -309.11264 2 0 0.0 0.16649999999999998
-656.4186 26.950584 -310.53052 2 0 0.0 0.16649999999999998
-676.7641 32.02911 -311.96716 2 0 0.0 0.16649999999999998
-697.05457 37.369877 -313.22522 2 0 0.0 0.16649999999999998
-717.46375 42.96304 -314.77924 2 0 0.0 0.16649999999999998
-737.66296 48.82756 -316.09467 2 0 0.0 0.16649999999999998
-757.99524 54.941936 -317.49493 2 0 0.0 0.16649999999999998
-778.14636 61.32774 -319.0445 2 0 0.0 0.16649999999999998
-798.3223 67.97012 -320.11087 2 0 0.0 0.16649999999999998
-818.2302 74.894615 -321.87573 2 0 0.0 0.16649999999999998
-838.39905 82.05367 -323.19492 2 0 0.0 0.16649999999999998
43.03164 -140.62846 -287.51978 3 0 0.0 0.16649999999999998
47.82064 -160.61668 -290.6171 3 0 0.0 0.16649999999999998
52.379826 -180.79701 -293.54965 3 0 0.0 0.16649999999999998
56.81531 -200.80312 -296.69434 3 0 0.0 0.16649999999999998
61.05212 -220.8871 -299.66772 3 0 0.0 0.16649999999999998
65.05886 -241.16542 -302.7625 3 0 0.0 0.16649999999999998
68.91045 -261.36182 -305.62573 3 0 0.0 0.16649999999999998
72.52807 -281.77078 -308.75574 3 0 0.0 0.16649999999999998
75.99875 -302.05554 -311.8415 3 0 0.0 0.16649999999999998
79.21124 -322.65402 -314.88132 3 0 0.0 0.16649999999999998
82.30924 -342.98438 -317.95428 3 0 0.0 0.16649999999999998
85.23977 -363.2474 -320.90323 3 0 0.0 0.16649999999999998
87.90518 -383.85907 -323.89877 3 0 0.0 0.16649999999999998
90.37414 -404.5322 -327.0224 3 0 0.0 0.16649999999999998
92.729164 -424.8873 -330.11392 3 0 0.0 0.16649999999999998
94.82734 -445.56622 -333.23376 3 0 0.0 0.16649999999999998
96.79519 -465.97867 -336.10684 3 0 0.0 0.16649999999999998
98.521614 -486.64728 -339.37476 3 0 0.0 0.16649999999999998
100.0192 -507.52292 -342.42307 3 0 0.0 0.16649999999999998
101.40132 -528.0261 -345.54794 3 0 0.0 0.16649999999999998
102.52187 -548.90247 -348.33597 3 0 0.0 0.16649999999999998
103.49812 -569.5324 -351.56186 3 0 0.0 0.16649999999999998
104.25036 -590.3403 -354.63342 3 0 0.0 0.16649999999999998
104.83683 -610.9966 -357.6925 3 0 0.0 0.16649999999999998
105.176094 -631.9712 -360.825 3 0 0.0 0.16649999999999998
105.371346 -652.6488 -363.88162 3 0 0.0 0.16649999999999998
105.36791 -673.3446 -367.0338 3 0 0.0 0.16649999999999998
105.1003 -694.48737 -369.89847 3 0 0.0 0.16649999999999998
104.68375 -715.3299 -373.2635 3 0 0.0 0.16649999999999998
103.2711 -756.9312 -379.17963 3 0 0.0 0.16649999999999998
102.24555 -777.89594 -382.30905 3 0 0.0 0.16649999999999998
101.03402 -798.76715 -385.41617 3 0 0.0 0.16649999999999998
99.600716 -819.82184 -388.40475 3 0 0.0 0.16649999999999998
97.98919 -840.70404 -391.4717 3 0 0.0 0.16649999999999998
-64.77472 -134.87941 -1306.8867 4 11 0.7501666666666666 1.0
-73.95757 -153.36365 -1501.4631 4 11 0.7501666666666666 1.0
-83.36278 -171.65833 -1696.0002 4 11 0.7501666666666666 1.0
-92.79311 -190.16692 -1890.6316 4 11 0.7501666666666666 1.0
-102.58464 -208.1979 -2085.3064 4 11 0.7501666666666666 1.0
-112.49261 -226.25127 -2280.2454 4 11 0.7501666666666666 1.0
73.65581 115.65244 263.84232 5 3 0.08350000000000002 0.4165
84.87777 132.90031 260.31088 5 3 0.08350000000000002 0.4165
96.26468 150.12979 256.97568 5 3 0.08350000000000002 0.4165
107.940674 167.14119 253.37866 5 3 0.08350000000000002 0.4165
119.754875 184.16231 250.09396 5 3 0.08350000000000002 0.4165
131.99806 200.74097 246.43297 5 3 0.08350000000000002 0.4165
144.37685 217.32188 243.03247 5 3 0.08350000000000002 0.4165
157.06706 233.63306 239.58507 5 3 0.08350000000000002 0.4165
170.11926 249.59866 235.88208 5 3 0.08350000000000002 0.4165
183.11032 265.83414 232.47624 5 3 0.08350000000000002 0.4165
196.4922 281.67035 229.04172 5 3 0.08350000000000002 0.4165
210.10808 297.33234 225.67232 5 3 0.08350000000000002 0.4165
223.97858 312.78604 221.84784 5 3 0.08350000000000002 0.4165
238.04909 328.1026 218.52344 5 3 0.08350000000000002 0.4165
252.56282 342.9445 214.94374 5 3 0.08350000000000002 0.4165
266.89673 358.1535 211.33038 5 3 0.08350000000000002 0.4165
281.73627 372.7956 207.86983 5 3 0.08350000000000002 0.4165
296.80963 387.23517 204.4904 5 3 0.08350000000000002 0.4165
312.1114 401.47443 201.0724 5 3 0.08350000000000002 0.4165
327.6079 415.551 197.38667 5 3 0.08350000000000002 0.4165
343.3038 429.45242 193.88121 5 3 0.08350000000000002 0.4165
359.2535 443.1051 190.25159 5 3 0.08350000000000002 0.4165
391.78906 469.80066 183.25186 5 3 0.08350000000000002 0.4165
408.36362 482.84586 179.76474 5 3 0.08350000000000002 0.4165
425.24228 495.56546 176.00511 5 3 0.08350000000000002 0.4165
459.43564 520.56433 168.84738 5 3 0.08350000000000002 0.4165
476.77585 532.7981 165.1321 5 3 0.08350000000000002 0.4165
