x y z track_id event_id time_left time_right
-86.971016 67.23129 82.91234 0 3 0.08350000000000002 0.4165
-103.71879 79.14145 77.99454 0 3 0.08350000000000002 0.4165
-120.79645 90.72888 72.91733 0 3 0.08350000000000002 0.4165
-137.66676 102.39751 67.42194 0 3 0.08350000000000002 0.4165
-155.0073 113.64014 62.46153 0 3 0.08350000000000002 0.4165
-172.5136 124.68546 57.452168 0 3 0.08350000000000002 0.4165
-189.75194 135.84355 52.22315 0 3 0.08350000000000002 0.4165
-207.18459 146.77641 47.04833 0 3 0.08350000000000002 0.4165
-224.81673 157.48103 41.595264 0 3 0.08350000000000002 0.4165
-242.70822 167.91666 36.507263 0 3 0.08350000000000002 0.4165
-260.43817 178.37325 31.346554 0 3 0.08350000000000002 0.4165
-278.5658 188.46472 26.255383 0 3 0.08350000000000002 0.4165
-296.53363 198.56934 21.122482 0 3 0.08350000000000002 0.4165
-351.39352 227.64859 5.5208435 0 3 0.08350000000000002 0.4165
-369.61658 237.17444 0.24385291 0 3 0.08350000000000002 0.4165
-388.4394 246.20901 -4.8956795 0 3 0.08350000000000002 0.4165
-406.95065 255.33296 -10.169429 0 3 0.08350000000000002 0.4165
-425.61368 264.24887 -15.29551 0 3 0.08350000000000002 0.4165
-444.49673 272.91446 -20.56995 0 3 0.08350000000000002 0.4165
-463.2818 281.52393 -25.767735 0 3 0.08350000000000002 0.4165
-482.62042 289.68054 -30.802732 0 3 0.08350000000000002 0.4165
-501.4541 298.02084 -36.036278 0 3 0.08350000000000002 0.4165
-520.739 305.96976 -41.499092 0 3 0.08350000000000002 0.4165
-539.9366 313.84586 -46.588615 0 3 0.08350000000000002 0.4165
-559.25934 321.52203 -51.60725 0 3 0.08350000000000002 0.4165
-578.61017 329.0528 -56.814617 0 3 0.08350000000000002 0.4165
-598.1954 336.31952 -62.069263 0 3 0.08350000000000002 0.4165
-637.5288 350.3632 -72.75929 0 3 0.08350000000000002 0.4165
-657.34265 357.10034 -77.87045 0 3 0.08350000000000002 0.4165
-677.05865 363.75134 -83.1472 0 3 0.08350000000000002 0.4165
-717.33105 376.18085 -93.73183 0 3 0.08350000000000002 0.4165
59.486233 116.95094 87.949844 1 11 0.7501666666666666 1.0
69.507835 134.94646 92.02955 1 11 0.7501666666666666 1.0
79.42133 152.99756 96.08957 1 11 0.7501666666666666 1.0
89.186935 171.17958 100.31044 1 11 0.7501666666666666 1.0
98.86873 189.36835 104.2465 1 11 0.7501666666666666 1.0
108.36835 207.75133 108.54793 1 11 0.7501666666666666 1.0
117.95189 225.81818 112.597305 1 11 0.7501666666666666 1.0
127.25386 244.26729 116.887856 1 11 0.7501666666666666 1.0
136.52805 262.61124 120.748436 1 11 0.7501666666666666 1.0
145.72525 280.94238 125.05408 1 11 0.7501666666666666 1.0
163.45227 318.40698 133.29173 1 11 0.7501666666666666 1.0
172.3534 336.8175 137.42311 1 11 0.7501666666666666 1.0
180.97147 355.61237 141.58879 1 11 0.7501666666666666 1.0
189.46361 374.48486 145.57986 1 11 0.7501666666666666 1.0
197.87761 393.3393 149.84999 1 11 0.7501666666666666 1.0
206.18126 412.23758 153.93384 1 11 0.7501666666666666 1.0
214.48499 430.95633 158.1559 1 11 0.7501666666666666 1.0
222.47618 450.12244 162.15721 1 11 0.7501666666666666 1.0
230.33594 469.37332 166.36404 1 11 0.7501666666666666 1.0
238.22105 488.3872 170.4344 1 11 0.7501666666666666 1.0
253.5097 526.83374 178.78159 1 11 0.7501666666666666 1.0
261.01538 546.05396 182.9506 1 11 0.7501666666666666 1.0
268.3394 565.4569 187.12216 1 11 0.7501666666666666 1.0
275.65164 584.68365 191.20111 1 11 0.7501666666666666 1.0
282.83752 603.973 195.2977 1 11 0.7501666666666666 1.0
289.78207 623.57135 199.38806 1 11 0.7501666666666666 1.0
296.6341 643.1605 203.58052 1 11 0.7501666666666666 1.0
303.43732 662.6424 207.84448 1 11 0.7501666666666666 1.0
309.98297 682.4716 211.90656 1 11 0.7501666666666666 1.0
316.59802 701.9288 216.05035 1 11 0.7501666666666666 1.0
322.92075 721.81104 220.21552 1 11 0.7501666666666666 1.0
329.2189 741.523 224.25505 1 11 0.7501666666666666 1.0
335.4036 761.26 228.5878 1 11 0.7501666666666666 1.0
-144.78639 -39.530556 46.028862 2 11 0.7501666666666666 1.0
-164.7054 -44.1256 43.74758 2 11 0.7501666666666666 1.0
-184.98853 -48.39165 41.72321 2 11 0.7501666666666666 1.0
-204.97406 -52.502033 39.69855 2 11 0.7501666666666666 1.0
-225.34291 -56.27903 37.42654 2 11 0.7501666666666666 1.0
-245.83006 -59.79188 35.335224 2 11 0.7501666666666666 1.0
-266.25958 -63.082268 33.268764 2 11 0.7501666666666666 1.0
-286.55334 -66.164925 31.03048 2 11 0.7501666666666666 1.0
-307.04385 -68.960464 28.82654 2 11 0.7501666666666666 1.0
-327.57312 -71.50494 26.891356 2 11 0.7501666666666666 1.0
-347.94525 -73.83856 24.70069 2 11 0.7501666666666666 1.0
-368.69568 -75.84621 22.690926 2 11 0.7501666666666666 1.0
-389.40997 -77.6157 20.58354 2 11 0.7501666666666666 1.0
-410.00827 -79.159874 18.509333 2 11 0.7501666666666666 1.0
-430.72733 -80.43046 16.342525 2 11 0.7501666666666666 1.0
-451.43326 -81.4521 14.153739 2 11 0.7501666666666666 1.0
-472.37802 -82.178955 11.958297 2 11 0.7501666666666666 1.0
-493.05402 -82.699 10.060515 2 11 0.7501666666666666 1.0
-513.8173 -82.94801 7.9369183 2 11 0.7501666666666666 1.0
-534.5857 -82.93884 5.6242547 2 11 0.7501666666666666 1.0
-576.4499 -82.09578 1.5847205 2 11 0.7501666666666666 1.0
-597.2638 -81.301506 -0.4606642 2 11 0.7501666666666666 1.0
-618.2491 -80.222435 -2.7378867 2 11 0.7501666666666666 1.0
-639.2021 -78.885666 -5.0482607 2 11 0.7501666666666666 1.0
-659.95734 -77.30869 -7.1466794 2 11 0.7501666666666666 1.0
-681.0817 -75.42379 -9.546386 2 11 0.7501666666666666 1.0
-701.9692 -73.300095 -11.426719 2 11 0.7501666666666666 1.0
-723.091 -70.8858 -13.392462 2 11 0.7501666666666666 1.0
-743.74365 -68.24889 -15.624042 2 11 0.7501666666666666 1.0
-764.7404 -65.31 -17.94937 2 11 0.7501666666666666 1.0
-785.7873 -62.098 -19.970411 2 11 0.7501666666666666 1.0
-806.4518 -58.644432 -22.061148 2 11 0.7501666666666666 1.0
-827.32104 -54.902256 -24.43802 2 11 0.7501666666666666 1.0
-848.2896 -50.880947 -26.476469 2 11 0.7501666666666666 1.0
113.552704 -48.491188 -410.38553 3 6 0.3335 0.6665
132.2431 -57.585655 -429.1476 3 6 0.3335 0.6665
150.67899 -66.673935 -447.92203 3 6 0.3335 0.6665
169.2715 -75.577644 -466.7072 3 6 0.3335 0.6665
187.83185 -84.37972 -485.70633 3 6 0.3335 0.6665
206.68619 -92.93282 -504.40747 3 6 0.3335 0.6665
225.385 -101.438065 -523.3232 3 6 0.3335 0.6665
244.12953 -109.80391 -541.96985 3 6 0.3335 0.6665
263.0539 -117.96907 -560.9616 3 6 0.3335 0.6665
282.13287 -125.94432 -579.8343 3 6 0.3335 0.6665
301.46188 -133.68694 -598.5812 3 6 0.3335 0.6665
320.31497 -141.51796 -617.2919 3 6 0.3335 0.6665
339.68533 -148.9964 -636.2505 3 6 0.3335 0.6665
358.9666 -156.38943 -655.0635 3 6 0.3335 0.6665
378.5305 -163.53395 -673.98 3 6 0.3335 0.6665
397.60577 -170.76233 -692.93994 3 6 0.3335 0.6665
417.28915 -177.60095 -711.5213 3 6 0.3335 0.6665
436.67285 -184.438 -730.5968 3 6 0.3335 0.6665
456.3017 -191.04057 -749.3628 3 6 0.3335 0.6665
475.99927 -197.48299 -768.6133 3 6 0.3335 0.6665
495.43948 -203.89851 -787.2786 3 6 0.3335 0.6665
515.3878 -209.97084 -806.28375 3 6 0.3335 0.6665
535.4382 -215.86806 -825.14526 3 6 0.3335 0.6665
555.19653 -221.74725 -844.1851 3 6 0.3335 0.6665
575.1683 -227.40352 -863.1107 3 6 0.3335 0.6665
595.2456 -232.88007 -881.8842 3 6 0.3335 0.6665
615.00507 -238.34058 -900.8968 3 6 0.3335 0.6665
635.37695 -243.42319 -919.6466 3 6 0.3335 0.6665
655.54205 -248.44438 -938.64966 3 6 0.3335 0.6665
675.65137 -253.34348 -957.76764 3 6 0.3335 0.6665
695.839 -258.06854 -976.77814 3 6 0.3335 0.6665
716.272 -262.55777 -995.7298 3 6 0.3335 0.6665
736.64734 -266.9226 -1014.8823 3 6 0.3335 0.6665
757.1423 -271.0973 -1033.8026 3 6 0.3335 0.6665
777.77716 -275.07468 -1052.7831 3 6 0.3335 0.6665
119.81743 30.107058 31.986162 4 2 0.00016666666666667607 0.3331666666666666
139.85081 34.613094 46.921734 4 2 0.00016666666666667607 0.3331666666666666
159.86938 39.026703 61.704002 4 2 0.00016666666666667607 0.3331666666666666
180.2094 43.26651 76.52272 4 2 0.00016666666666667607 0.3331666666666666
200.24931 47.4827 91.11518 4 2 0.00016666666666667607 0.3331666666666666
220.26712 51.60691 106.07442 4 2 0.00016666666666667607 0.3331666666666666
240.73607 55.529335 120.678474 4 2 0.00016666666666667607 0.3331666666666666
260.71765 59.46751 135.52368 4 2 0.00016666666666667607 0.3331666666666666
281.26895 63.179 150.14894 4 2 0.00016666666666667607 0.3331666666666666
301.41956 66.88383 164.83514 4 2 0.00016666666666667607 0.3331666666666666
321.7604 70.44867 179.74002 4 2 0.00016666666666667607 0.3331666666666666
342.00067 73.937706 194.5236 4 2 0.00016666666666667607 0.3331666666666666
362.4193 77.29021 209.1997 4 2 0.00016666666666667607 0.3331666666666666
382.73694 80.56615 224.03316 4 2 0.00016666666666667607 0.3331666666666666
403.21292 83.71046 238.75839 4 2 0.00016666666666667607 0.3331666666666666
423.43228 86.80919 253.52426 4 2 0.00016666666666667607 0.3331666666666666
464.21628 92.63765 282.91498 4 2 0.00016666666666667607 0.3331666666666666
