x y z track_id event_id time_left time_right
-15.073207 -147.89679 120.84611 0 6 0.2106315789473684 0.4209473684210526
-17.779432 -168.0822 117.185425 0 6 0.2106315789473684 0.4209473684210526
-23.877146 -208.9537 110.073975 0 6 0.2106315789473684 0.4209473684210526
-27.293663 -229.38039 106.50887 0 6 0.2106315789473684 0.4209473684210526
-30.951605 -249.82205 102.96454 0 6 0.2106315789473684 0.4209473684210526
-34.89961 -269.893 99.30459 0 6 0.2106315789473684 0.4209473684210526
-39.057056 -290.22867 95.74875 0 6 0.2106315789473684 0.4209473684210526
-43.490246 -310.31766 92.21378 0 6 0.2106315789473684 0.4209473684210526
-48.144554 -330.55536 88.34454 0 6 0.2106315789473684 0.4209473684210526
-58.21883 -370.73087 81.49366 0 6 0.2106315789473684 0.4209473684210526
-69.31073 -410.54245 74.31661 0 6 0.2106315789473684 0.4209473684210526
-75.21957 -430.42194 70.58075 0 6 0.2106315789473684 0.4209473684210526
-81.373405 -450.2582 66.84331 0 6 0.2106315789473684 0.4209473684210526
-87.73929 -470.22354 63.178066 0 6 0.2106315789473684 0.4209473684210526
-94.37311 -490.0072 59.77133 0 6 0.2106315789473684 0.4209473684210526
-101.28633 -509.55945 56.247997 0 6 0.2106315789473684 0.4209473684210526
-108.4175 -529.1922 52.328465 0 6 0.2106315789473684 0.4209473684210526
-115.844444 -548.52106 48.754913 0 6 0.2106315789473684 0.4209473684210526
-123.4925 -567.90674 45.40195 0 6 0.2106315789473684 0.4209473684210526
-131.33122 -587.4718 41.556038 0 6 0.2106315789473684 0.4209473684210526
-139.43349 -606.8754 38.086197 0 6 0.2106315789473684 0.4209473684210526
-147.84563 -625.92554 34.241226 0 6 0.2106315789473684 0.4209473684210526
-156.47852 -645.00793 30.81923 0 6 0.2106315789473684 0.4209473684210526
-165.37076 -663.956 26.95323 0 6 0.2106315789473684 0.4209473684210526
-174.45743 -683.02484 23.312078 0 6 0.2106315789473684 0.4209473684210526
-183.85805 -701.7398 19.642933 0 6 0.2106315789473684 0.4209473684210526
-193.42206 -720.678 15.833041 0 6 0.2106315789473684 0.4209473684210526
-203.28055 -739.3374 12.331525 0 6 0.2106315789473684 0.4209473684210526
-213.38313 -757.90686 8.375865 0 6 0.2106315789473684 0.4209473684210526
-223.71027 -776.4507 4.9578443 0 6 0.2106315789473684 0.4209473684210526
-234.34344 -794.68463 1.3120956 0 6 0.2106315789473684 0.4209473684210526
