x y z track_id event_id time_left time_right
-148.45847 17.803616 -26.859451 0 2 0.00033333333333335213 0.6663333333333332
-169.18652 15.968264 -26.371134 0 2 0.00033333333333335213 0.6663333333333332
-189.79874 13.132788 -25.88232 0 2 0.00033333333333335213 0.6663333333333332
-210.55818 9.267369 -25.386 0 2 0.00033333333333335213 0.6663333333333332
-231.23491 4.381252 -24.659063 0 2 0.00033333333333335213 0.6663333333333332
-251.92798 -1.5339856 -24.230026 0 2 0.00033333333333335213 0.6663333333333332
-272.12402 -8.492367 -23.623962 0 2 0.00033333333333335213 0.6663333333333332
-292.38834 -16.495049 -22.960627 0 2 0.00033333333333335213 0.6663333333333332
-312.39478 -25.55514 -22.416378 0 2 0.00033333333333335213 0.6663333333333332
-331.66565 -35.731148 -21.831549 0 2 0.00033333333333335213 0.6663333333333332
-351.0742 -46.946346 -21.406496 0 2 0.00033333333333335213 0.6663333333333332
-370.01 -59.2656 -20.710886 0 2 0.00033333333333335213 0.6663333333333332
-388.30933 -72.72968 -19.976171 0 2 0.00033333333333335213 0.6663333333333332
-406.212 -87.30538 -19.567533 0 2 0.00033333333333335213 0.6663333333333332
-423.43173 -103.05498 -19.090235 0 2 0.00033333333333335213 0.6663333333333332
-440.2425 -119.91417 -18.321314 0 2 0.00033333333333335213 0.6663333333333332
-456.24442 -137.98257 -17.670494 0 2 0.00033333333333335213 0.6663333333333332
-471.34674 -157.29634 -17.08486 0 2 0.00033333333333335213 0.6663333333333332
-486.10825 -177.65656 -16.481024 0 2 0.00033333333333335213 0.6663333333333332
-499.60648 -199.36996 -15.789765 0 2 0.00033333333333335213 0.6663333333333332
-512.096 -222.3432 -14.918361 0 2 0.00033333333333335213 0.6663333333333332
-523.3361 -246.66527 -14.5051 0 2 0.00033333333333335213 0.6663333333333332
-533.3033 -272.33124 -13.723189 0 2 0.00033333333333335213 0.6663333333333332
-542.09564 -299.24915 -12.716441 0 2 0.00033333333333335213 0.6663333333333332
-549.4104 -327.51685 -12.139985 0 2 0.00033333333333335213 0.6663333333333332
-554.63184 -357.4455 -11.516202 0 2 0.00033333333333335213 0.6663333333333332
-558.22766 -388.66177 -10.564 0 2 0.00033333333333335213 0.6663333333333332
-559.2917 -421.65393 -9.767885 0 2 0.00033333333333335213 0.6663333333333332
-557.85254 -456.25464 -9.065447 0 2 0.00033333333333335213 0.6663333333333332
-553.2813 -492.72293 -7.779972 0 2 0.00033333333333335213 0.6663333333333332
-545.0741 -531.14343 -6.735774 0 2 0.00033333333333335213 0.6663333333333332
-532.56665 -571.54614 -5.7934394 0 2 0.00033333333333335213 0.6663333333333332
-514.16986 -614.5867 -4.445218 0 2 0.00033333333333335213 0.6663333333333332
-487.8634 -660.76685 -3.2265434 0 2 0.00033333333333335213 0.6663333333333332
-449.824 -710.81696 -1.5816731 0 2 0.00033333333333335213 0.6663333333333332
42.391872 -113.1914 149.84364 1 0 0.0 0.33299999999999996
51.577065 -131.62909 154.74283 1 0 0.0 0.33299999999999996
71.69542 -168.20247 164.3032 1 0 0.0 0.33299999999999996
82.797615 -185.8569 169.1499 1 0 0.0 0.33299999999999996
106.75433 -220.51657 178.97716 1 0 0.0 0.33299999999999996
119.83683 -236.98392 184.28525 1 0 0.0 0.33299999999999996
133.3763 -253.40105 188.9417 1 0 0.0 0.33299999999999996
147.72496 -269.05652 194.12384 1 0 0.0 0.33299999999999996
162.59042 -284.47348 199.14471 1 0 0.0 0.33299999999999996
178.14218 -299.31467 204.12547 1 0 0.0 0.33299999999999996
194.11848 -313.98685 209.19073 1 0 0.0 0.33299999999999996
210.92973 -327.78613 214.28697 1 0 0.0 0.33299999999999996
228.29059 -341.14954 219.63103 1 0 0.0 0.33299999999999996
246.28409 -353.91608 224.79137 1 0 0.0 0.33299999999999996
264.6932 -366.3591 230.01114 1 0 0.0 0.33299999999999996
283.71606 -378.15314 235.21547 1 0 0.0 0.33299999999999996
303.54672 -389.01965 240.71112 1 0 0.0 0.33299999999999996
323.61072 -399.66525 245.87231 1 0 0.0 0.33299999999999996
344.59247 -409.19193 251.30278 1 0 0.0 0.33299999999999996
365.9353 -418.24545 256.7748 1 0 0.0 0.33299999999999996
387.9143 -426.45676 262.12924 1 0 0.0 0.33299999999999996
410.51657 -433.8083 267.7674 1 0 0.0 0.33299999999999996
433.5571 -440.4536 273.48218 1 0 0.0 0.33299999999999996
