x y z track_id event_id time_left time_right
106.30789 -12.855538 -168.52756 0 5 0.21442857142857144 0.4998571428571429
126.99665 -12.850658 -167.7957 0 5 0.21442857142857144 0.4998571428571429
167.96007 -12.335771 -166.78227 0 5 0.21442857142857144 0.4998571428571429
188.66832 -11.788251 -166.19127 0 5 0.21442857142857144 0.4998571428571429
209.27797 -11.066896 -165.55406 0 5 0.21442857142857144 0.4998571428571429
229.98921 -10.159872 -164.78618 0 5 0.21442857142857144 0.4998571428571429
250.27185 -9.088769 -164.46376 0 5 0.21442857142857144 0.4998571428571429
271.08453 -7.8161855 -163.88676 0 5 0.21442857142857144 0.4998571428571429
291.56534 -6.372505 -163.08282 0 5 0.21442857142857144 0.4998571428571429
312.1049 -4.7449565 -162.6149 0 5 0.21442857142857144 0.4998571428571429
332.6861 -2.9349635 -162.03864 0 5 0.21442857142857144 0.4998571428571429
353.38086 -0.94320977 -161.25447 0 5 0.21442857142857144 0.4998571428571429
373.8916 1.2291558 -160.67043 0 5 0.21442857142857144 0.4998571428571429
394.32465 3.5843043 -160.23973 0 5 0.21442857142857144 0.4998571428571429
414.80353 6.1215625 -159.72533 0 5 0.21442857142857144 0.4998571428571429
435.57233 8.834999 -159.05077 0 5 0.21442857142857144 0.4998571428571429
455.92517 11.737841 -158.38489 0 5 0.21442857142857144 0.4998571428571429
476.32028 14.822368 -157.8584 0 5 0.21442857142857144 0.4998571428571429
496.87552 18.083345 -157.28893 0 5 0.21442857142857144 0.4998571428571429
517.00006 21.542574 -156.78445 0 5 0.21442857142857144 0.4998571428571429
537.72595 25.158165 -156.1085 0 5 0.21442857142857144 0.4998571428571429
557.85486 28.98274 -155.52953 0 5 0.21442857142857144 0.4998571428571429
578.4346 32.965378 -154.95901 0 5 0.21442857142857144 0.4998571428571429
598.7964 37.14036 -154.51239 0 5 0.21442857142857144 0.4998571428571429
618.9751 41.50828 -153.83641 0 5 0.21442857142857144 0.4998571428571429
639.22546 46.053112 -153.03877 0 5 0.21442857142857144 0.4998571428571429
679.94275 55.667404 -152.12265 0 5 0.21442857142857144 0.4998571428571429
700.0249 60.76721 -151.4026 0 5 0.21442857142857144 0.4998571428571429
720.25714 66.034424 -150.58716 0 5 0.21442857142857144 0.4998571428571429
740.4672 71.48296 -150.32903 0 5 0.21442857142857144 0.4998571428571429
760.31573 77.14706 -149.68353 0 5 0.21442857142857144 0.4998571428571429
780.5004 82.95722 -149.06107 0 5 0.21442857142857144 0.4998571428571429
800.6263 88.95189 -148.38141 0 5 0.21442857142857144 0.4998571428571429
75.69742 104.925995 41.839146 1 9 0.5001428571428572 0.7855714285714286
85.82089 122.887024 66.0832 1 9 0.5001428571428572 0.7855714285714286
96.07796 140.79457 90.55425 1 9 0.5001428571428572 0.7855714285714286
106.57802 158.48474 114.74521 1 9 0.5001428571428572 0.7855714285714286
117.22355 176.09703 139.04254 1 9 0.5001428571428572 0.7855714285714286
127.889565 193.81984 163.40236 1 9 0.5001428571428572 0.7855714285714286
138.9529 211.08153 187.68297 1 9 0.5001428571428572 0.7855714285714286
150.04456 228.43916 211.93748 1 9 0.5001428571428572 0.7855714285714286
172.47763 263.1886 260.58542 1 9 0.5001428571428572 0.7855714285714286
183.82921 280.5607 284.9397 1 9 0.5001428571428572 0.7855714285714286
195.66895 297.32254 309.22278 1 9 0.5001428571428572 0.7855714285714286
207.44597 314.31094 333.69806 1 9 0.5001428571428572 0.7855714285714286
219.59409 330.8666 357.91846 1 9 0.5001428571428572 0.7855714285714286
231.56226 347.81967 382.39243 1 9 0.5001428571428572 0.7855714285714286
243.88113 364.36853 406.56 1 9 0.5001428571428572 0.7855714285714286
268.77026 397.4492 455.40823 1 9 0.5001428571428572 0.7855714285714286
281.50586 413.73135 479.7787 1 9 0.5001428571428572 0.7855714285714286
294.30695 430.02856 504.18964 1 9 0.5001428571428572 0.7855714285714286
307.23636 446.2456 528.6645 1 9 0.5001428571428572 0.7855714285714286
320.37714 462.26047 552.9879 1 9 0.5001428571428572 0.7855714285714286
333.64124 478.1995 577.54736 1 9 0.5001428571428572 0.7855714285714286
347.09402 493.96732 601.9044 1 9 0.5001428571428572 0.7855714285714286
360.6689 509.65756 626.4193 1 9 0.5001428571428572 0.7855714285714286
374.3908 525.23303 651.0555 1 9 0.5001428571428572 0.7855714285714286
388.1925 540.7857 675.4821 1 9 0.5001428571428572 0.7855714285714286
402.21252 556.12036 700.06696 1 9 0.5001428571428572 0.7855714285714286
416.39096 571.3199 724.44293 1 9 0.5001428571428572 0.7855714285714286
444.81924 601.85474 773.4431 1 9 0.5001428571428572 0.7855714285714286
459.5465 616.5387 798.0495 1 9 0.5001428571428572 0.7855714285714286
474.05017 631.5931 822.4914 1 9 0.5001428571428572 0.7855714285714286
488.90033 646.2515 847.13983 1 9 0.5001428571428572 0.7855714285714286
503.97806 660.67474 871.92096 1 9 0.5001428571428572 0.7855714285714286
-135.30786 19.435787 -69.20982 2 1 0.0 0.21414285714285713
-154.00792 28.026995 -107.23187 2 1 0.0 0.21414285714285713
-172.73505 37.091442 -145.30058 2 1 0.0 0.21414285714285713
-190.97755 46.725864 -183.79495 2 1 0.0 0.21414285714285713
-209.07277 56.854664 -221.9535 2 1 0.0 0.21414285714285713
-226.93355 67.48974 -260.26663 2 1 0.0 0.21414285714285713
-244.50839 78.63976 -298.75977 2 1 0.0 0.21414285714285713
-278.94827 102.40778 -375.63538 2 1 0.0 0.21414285714285713
-295.66174 115.063995 -414.60492 2 1 0.0 0.21414285714285713
