x y z track_id event_id time_left time_right
13.51278 -125.28429 170.9304 0 3 0.05009999999999999 0.2499
16.577179 -145.83307 181.88034 0 3 0.05009999999999999 0.2499
19.915178 -166.01761 192.74559 0 3 0.05009999999999999 0.2499
23.46861 -186.34451 203.68542 0 3 0.05009999999999999 0.2499
27.247826 -206.7081 214.6529 0 3 0.05009999999999999 0.2499
31.280472 -226.89531 225.48088 0 3 0.05009999999999999 0.2499
35.560257 -246.96417 236.37766 0 3 0.05009999999999999 0.2499
40.055027 -267.1356 247.26938 0 3 0.05009999999999999 0.2499
49.745434 -307.36472 269.29797 0 3 0.05009999999999999 0.2499
54.937325 -327.43738 280.1771 0 3 0.05009999999999999 0.2499
60.39247 -347.29068 290.9694 0 3 0.05009999999999999 0.2499
66.04874 -367.2842 302.29376 0 3 0.05009999999999999 0.2499
72.00148 -386.8832 313.22803 0 3 0.05009999999999999 0.2499
84.45662 -426.7276 335.13522 0 3 0.05009999999999999 0.2499
97.93713 -465.8653 357.17657 0 3 0.05009999999999999 0.2499
104.99799 -485.48212 367.968 0 3 0.05009999999999999 0.2499
112.27945 -505.08572 379.01532 0 3 0.05009999999999999 0.2499
119.860016 -524.3253 390.25696 0 3 0.05009999999999999 0.2499
127.58694 -543.8723 401.3322 0 3 0.05009999999999999 0.2499
135.61302 -563.0601 411.99854 0 3 0.05009999999999999 0.2499
143.84755 -582.2748 423.23123 0 3 0.05009999999999999 0.2499
152.33603 -601.3262 434.22412 0 3 0.05009999999999999 0.2499
161.05025 -620.32635 445.4745 0 3 0.05009999999999999 0.2499
169.9888 -639.27576 456.52463 0 3 0.05009999999999999 0.2499
179.1805 -658.0635 467.6521 0 3 0.05009999999999999 0.2499
188.59084 -676.816 478.7472 0 3 0.05009999999999999 0.2499
198.17177 -695.69556 489.79965 0 3 0.05009999999999999 0.2499
208.07236 -714.1733 501.09442 0 3 0.05009999999999999 0.2499
218.18399 -732.6315 512.21564 0 3 0.05009999999999999 0.2499
239.04984 -769.4285 534.4482 0 3 0.05009999999999999 0.2499
249.81744 -787.7125 545.84656 0 3 0.05009999999999999 0.2499
-148.35912 -11.7213545 206.76015 1 16 0.7001000000000001 0.8999
-168.98375 -11.339861 226.9613 1 16 0.7001000000000001 0.8999
-190.02562 -10.306028 247.11751 1 16 0.7001000000000001 0.8999
-210.57892 -8.669281 267.51846 1 16 0.7001000000000001 0.8999
-231.47133 -6.3837132 287.9427 1 16 0.7001000000000001 0.8999
-252.06332 -3.4692805 308.28107 1 16 0.7001000000000001 0.8999
-272.80984 0.088437766 328.5837 1 16 0.7001000000000001 0.8999
-293.39655 4.2886457 349.42105 1 16 0.7001000000000001 0.8999
-313.82947 9.138389 369.9673 1 16 0.7001000000000001 0.8999
-334.16855 14.641263 390.20914 1 16 0.7001000000000001 0.8999
-354.4335 20.798876 411.2219 1 16 0.7001000000000001 0.8999
-374.68347 27.607851 432.06668 1 16 0.7001000000000001 0.8999
-394.80267 35.07581 453.11578 1 16 0.7001000000000001 0.8999
-414.8141 43.201954 474.1148 1 16 0.7001000000000001 0.8999
-434.5621 52.004433 495.0562 1 16 0.7001000000000001 0.8999
-454.1632 61.47324 516.30975 1 16 0.7001000000000001 0.8999
-473.58157 71.61304 537.76715 1 16 0.7001000000000001 0.8999
-492.60825 82.45858 559.29486 1 16 0.7001000000000001 0.8999
-511.52017 93.96779 580.692 1 16 0.7001000000000001 0.8999
-530.2771 106.14276 602.5867 1 16 0.7001000000000001 0.8999
