x y z track_id event_id time_left time_right
-104.16267 -54.95722 124.69266 0 6 0.667 1.0
-121.73306 -65.4226 115.74095 0 6 0.667 1.0
-139.56874 -75.875 107.11344 0 6 0.667 1.0
-157.21928 -86.55284 98.35785 0 6 0.667 1.0
-192.11414 -108.501526 80.34819 0 6 0.667 1.0
-209.35223 -119.77408 71.651054 0 6 0.667 1.0
-226.59526 -131.16064 62.849472 0 6 0.667 1.0
-243.72354 -142.72734 53.67047 0 6 0.667 1.0
-260.6886 -154.50139 45.098137 0 6 0.667 1.0
-277.41415 -166.52798 36.188377 0 6 0.667 1.0
-294.2996 -178.56581 27.189386 0 6 0.667 1.0
-310.96762 -190.83905 18.416632 0 6 0.667 1.0
-327.3621 -203.38306 9.491527 0 6 0.667 1.0
-343.7648 -216.02246 0.53328824 0 6 0.667 1.0
-359.99347 -228.86868 -8.333979 0 6 0.667 1.0
-376.10104 -241.88712 -17.084608 0 6 0.667 1.0
-392.17755 -255.01747 -26.030094 0 6 0.667 1.0
-407.91785 -268.45676 -34.865616 0 6 0.667 1.0
-423.8345 -281.86682 -43.705055 0 6 0.667 1.0
-439.39658 -295.59637 -52.698753 0 6 0.667 1.0
-454.69827 -309.58463 -61.657906 0 6 0.667 1.0
-470.12952 -323.5645 -70.63937 0 6 0.667 1.0
-485.29294 -337.8047 -79.642876 0 6 0.667 1.0
-500.4122 -352.1491 -88.334526 0 6 0.667 1.0
-515.29517 -366.73047 -97.42066 0 6 0.667 1.0
-544.8101 -396.27292 -115.3739 0 6 0.667 1.0
-559.4757 -411.203 -124.42164 0 6 0.667 1.0
-573.90955 -426.3605 -133.09407 0 6 0.667 1.0
-588.19324 -441.68433 -142.29742 0 6 0.667 1.0
-602.23615 -457.24146 -151.3661 0 6 0.667 1.0
-616.147 -472.94885 -160.37134 0 6 0.667 1.0
-629.9409 -488.7923 -169.28795 0 6 0.667 1.0
-643.6839 -504.7173 -178.41312 0 6 0.667 1.0
-7.385614 -148.79028 55.9823 1 2 0.00033333333333335213 0.6663333333333332
-8.071399 -169.5352 57.16581 1 2 0.00033333333333335213 0.6663333333333332
-8.548217 -190.08696 58.367085 1 2 0.00033333333333335213 0.6663333333333332
-8.839403 -231.32063 60.915005 1 2 0.00033333333333335213 0.6663333333333332
-8.656622 -251.92462 62.06607 1 2 0.00033333333333335213 0.6663333333333332
-7.6310863 -293.14832 64.45095 1 2 0.00033333333333335213 0.6663333333333332
-6.7849455 -313.9041 65.78736 1 2 0.00033333333333335213 0.6663333333333332
-5.7248955 -334.3506 66.8482 1 2 0.00033333333333335213 0.6663333333333332
-4.4404616 -354.9701 68.29961 1 2 0.00033333333333335213 0.6663333333333332
-2.9349146 -375.62817 69.62893 1 2 0.00033333333333335213 0.6663333333333332
-1.208625 -396.33987 70.781906 1 2 0.00033333333333335213 0.6663333333333332
0.73825526 -416.80524 71.787445 1 2 0.00033333333333335213 0.6663333333333332
2.9062564 -437.49393 73.18837 1 2 0.00033333333333335213 0.6663333333333332
5.296284 -458.04678 74.39975 1 2 0.00033333333333335213 0.6663333333333332
7.909658 -478.50513 75.690285 1 2 0.00033333333333335213 0.6663333333333332
10.741507 -499.1593 76.73955 1 2 0.00033333333333335213 0.6663333333333332
13.795908 -519.7418 78.22407 1 2 0.00033333333333335213 0.6663333333333332
17.079481 -540.07355 79.366844 1 2 0.00033333333333335213 0.6663333333333332
20.570038 -560.8592 80.55272 1 2 0.00033333333333335213 0.6663333333333332
24.297407 -581.21436 81.819115 1 2 0.00033333333333335213 0.6663333333333332
28.243675 -601.6566 82.99171 1 2 0.00033333333333335213 0.6663333333333332
32.399776 -622.32904 83.994896 1 2 0.00033333333333335213 0.6663333333333332
36.791943 -642.7058 85.65707 1 2 0.00033333333333335213 0.6663333333333332
41.4117 -662.99054 86.71881 1 2 0.00033333333333335213 0.6663333333333332
46.25121 -683.3146 88.14138 1 2 0.00033333333333335213 0.6663333333333332
51.321136 -703.5174 89.337456 1 2 0.00033333333333335213 0.6663333333333332
56.613472 -723.71985 90.57032 1 2 0.00033333333333335213 0.6663333333333332
62.126987 -743.9306 91.97164 1 2 0.00033333333333335213 0.6663333333333332
67.85779 -764.1859 93.084236 1 2 0.00033333333333335213 0.6663333333333332
73.8286 -784.23035 94.172806 1 2 0.00033333333333335213 0.6663333333333332
80.01297 -804.35736 95.611984 1 2 0.00033333333333335213 0.6663333333333332
86.4238 -824.4248 96.7873 1 2 0.00033333333333335213 0.6663333333333332
93.0385 -844.6397 98.043755 1 2 0.00033333333333335213 0.6663333333333332
-72.79282 124.432465 -120.925156 2 0 0.0 0.33299999999999996
-84.63984 141.24335 -104.56142 2 0 0.0 0.33299999999999996
-96.64958 158.23979 -88.13798 2 0 0.0 0.33299999999999996
-109.30277 174.60715 -71.13327 2 0 0.0 0.33299999999999996
-122.23082 190.92868 -54.586914 2 0 0.0 0.33299999999999996
-135.71393 206.74449 -37.958523 2 0 0.0 0.33299999999999996
-149.64456 222.21332 -21.173943 2 0 0.0 0.33299999999999996
-163.80186 237.64253 -4.664426 2 0 0.0 0.33299999999999996
-178.58577 252.43045 12.185584 2 0 0.0 0.33299999999999996
-193.75098 266.92236 28.975573 2 0 0.0 0.33299999999999996
-209.20778 281.2202 45.72446 2 0 0.0 0.33299999999999996
-225.11604 295.08716 62.54176 2 0 0.0 0.33299999999999996
-241.54549 308.4235 79.278824 2 0 0.0 0.33299999999999996
-275.2419 334.37073 113.39998 2 0 0.0 0.33299999999999996
-292.67285 346.73468 130.52257 2 0 0.0 0.33299999999999996
-310.7002 358.43134 147.70116 2 0 0.0 0.33299999999999996
-328.9086 369.93088 164.90958 2 0 0.0 0.33299999999999996
-347.62625 380.84006 182.24957 2 0 0.0 0.33299999999999996
-366.45392 391.5806 199.55077 2 0 0.0 0.33299999999999996
-385.7698 401.72076 217.08716 2 0 0.0 0.33299999999999996
-405.44824 411.38147 234.65598 2 0 0.0 0.33299999999999996
-425.6175 420.41922 251.95749 2 0 0.0 0.33299999999999996
-446.00665 429.08807 269.85364 2 0 0.0 0.33299999999999996
-466.66302 437.31607 287.624 2 0 0.0 0.33299999999999996
-487.70737 444.96936 305.59933 2 0 0.0 0.33299999999999996
-508.98483 452.17087 323.7726 2 0 0.0 0.33299999999999996
-530.8799 458.56247 341.85678 2 0 0.0 0.33299999999999996
