x y z track_id event_id time_left time_right
-113.24046 -95.87355 36.03696 0 7 0.62525 1.0
-126.97283 -111.53004 14.872948 0 7 0.62525 1.0
-139.96616 -127.904594 -6.232736 0 7 0.62525 1.0
-152.5916 -144.62733 -27.292755 0 7 0.62525 1.0
-164.61684 -161.86514 -48.77952 0 7 0.62525 1.0
-175.69905 -179.92763 -70.29449 0 7 0.62525 1.0
-186.31671 -198.30081 -91.97224 0 7 0.62525 1.0
-196.13652 -217.28635 -113.56236 0 7 0.62525 1.0
-205.17966 -236.8293 -135.43724 0 7 0.62525 1.0
-213.62852 -256.67203 -157.50488 0 7 0.62525 1.0
-221.12032 -277.19745 -179.59656 0 7 0.62525 1.0
-227.77463 -298.2259 -201.89247 0 7 0.62525 1.0
-233.78574 -319.4435 -224.07417 0 7 0.62525 1.0
-238.94293 -341.05838 -246.86417 0 7 0.62525 1.0
-243.0602 -363.28235 -269.7268 0 7 0.62525 1.0
-246.4007 -385.665 -292.89713 0 7 0.62525 1.0
-248.65689 -408.60397 -316.03967 0 7 0.62525 1.0
-249.95303 -431.8333 -339.4499 0 7 0.62525 1.0
-250.18568 -455.4436 -363.69864 0 7 0.62525 1.0
-249.473 -479.1193 -387.7322 0 7 0.62525 1.0
-247.52203 -503.30566 -412.23773 0 7 0.62525 1.0
-244.5162 -527.52814 -437.1665 0 7 0.62525 1.0
-240.21869 -552.1512 -462.45258 0 7 0.62525 1.0
-234.72491 -576.82043 -488.09143 0 7 0.62525 1.0
-227.95732 -601.5274 -514.3752 0 7 0.62525 1.0
-219.75383 -626.4948 -540.99023 0 7 0.62525 1.0
-210.13118 -651.4588 -568.00165 0 7 0.62525 1.0
-198.9676 -676.5118 -596.18134 0 7 0.62525 1.0
-186.22063 -701.468 -624.3606 0 7 0.62525 1.0
-171.7563 -726.41223 -653.36743 0 7 0.62525 1.0
-155.51405 -751.08386 -683.62085 0 7 0.62525 1.0
-137.33807 -775.5286 -714.6822 0 7 0.62525 1.0
-117.06902 -799.76337 -746.653 0 7 0.62525 1.0
-94.57664 -823.42267 -779.92615 0 7 0.62525 1.0
-69.61629 -846.6863 -814.4518 0 7 0.62525 1.0
-97.16283 113.52783 -298.35287 1 1 0.0 0.37475
-109.60305 129.95343 -321.22736 1 1 0.0 0.37475
-121.985886 146.39816 -343.95898 1 1 0.0 0.37475
-134.11815 163.09277 -366.80136 1 1 0.0 0.37475
-146.27736 179.70023 -389.66974 1 1 0.0 0.37475
-158.21375 196.52348 -412.4545 1 1 0.0 0.37475
-170.10216 213.34578 -435.30865 1 1 0.0 0.37475
-181.8428 230.2894 -458.23886 1 1 0.0 0.37475
-193.46843 247.31207 -480.97028 1 1 0.0 0.37475
-205.06364 264.30304 -503.8317 1 1 0.0 0.37475
-216.3426 281.6297 -526.54724 1 1 0.0 0.37475
-227.61595 298.88953 -549.58563 1 1 0.0 0.37475
-249.68132 333.8072 -595.3762 1 1 0.0 0.37475
-260.5464 351.36627 -617.98724 1 1 0.0 0.37475
-271.3529 368.91727 -641.1549 1 1 0.0 0.37475
-282.02277 386.56357 -663.80725 1 1 0.0 0.37475
-292.38937 404.5345 -686.7668 1 1 0.0 0.37475
-302.7274 422.4516 -709.79456 1 1 0.0 0.37475
-313.03763 440.30896 -732.5257 1 1 0.0 0.37475
-323.06717 458.4601 -755.48724 1 1 0.0 0.37475
-342.904 494.76596 -801.3293 1 1 0.0 0.37475
-352.59668 513.08026 -824.343 1 1 0.0 0.37475
-362.1845 531.4342 -847.32324 1 1 0.0 0.37475
-371.6803 549.8064 -869.98145 1 1 0.0 0.37475
-380.94574 568.40015 -893.1603 1 1 0.0 0.37475
-390.2079 586.87604 -916.1107 1 1 0.0 0.37475
-399.2842 605.5044 -939.16034 1 1 0.0 0.37475
-408.109 624.38635 -961.9212 1 1 0.0 0.37475
-416.92233 643.1544 -985.1081 1 1 0.0 0.37475
-425.52737 662.1085 -1008.1823 1 1 0.0 0.37475
-434.001 681.1292 -1031.0333 1 1 0.0 0.37475
-442.29102 700.2975 -1054.2661 1 1 0.0 0.37475
-450.59616 719.2964 -1077.3035 1 1 0.0 0.37475
116.418724 63.146076 -209.59163 2 4 0.25025 0.74975
134.55711 73.00065 -212.4482 2 4 0.25025 0.74975
152.52379 83.16176 -215.69252 2 4 0.25025 0.74975
170.41545 93.57273 -218.6775 2 4 0.25025 0.74975
205.58014 115.344635 -224.88509 2 4 0.25025 0.74975
222.67899 126.79879 -227.87196 2 4 0.25025 0.74975
239.9702 138.33478 -230.9746 2 4 0.25025 0.74975
256.85382 150.29108 -233.96893 2 4 0.25025 0.74975
290.25827 174.9547 -240.08061 2 4 0.25025 0.74975
306.74063 187.67451 -243.12799 2 4 0.25025 0.74975
322.81915 200.80617 -246.20583 2 4 0.25025 0.74975
354.75955 227.6753 -252.3224 2 4 0.25025 0.74975
370.37872 241.55524 -255.22025 2 4 0.25025 0.74975
385.85675 255.66618 -258.32016 2 4 0.25025 0.74975
400.9884 270.13995 -261.4762 2 4 0.25025 0.74975
415.89426 284.894 -264.82153 2 4 0.25025 0.74975
430.79245 299.7725 -267.61542 2 4 0.25025 0.74975
445.4061 314.95944 -270.75375 2 4 0.25025 0.74975
459.637 330.5229 -273.8379 2 4 0.25025 0.74975
473.74243 346.27548 -276.905 2 4 0.25025 0.74975
501.20404 378.59497 -283.2395 2 4 0.25025 0.74975
514.4783 395.21555 -286.40515 2 4 0.25025 0.74975
527.7657 411.89178 -289.55063 2 4 0.25025 0.74975
540.4075 429.13107 -292.75262 2 4 0.25025 0.74975
553.1378 446.35098 -295.75314 2 4 0.25025 0.74975
565.45544 463.9435 -298.7476 2 4 0.25025 0.74975
577.78174 481.5576 -302.01505 2 4 0.25025 0.74975
589.32654 499.84592 -305.24475 2 4 0.25025 0.74975
601.1344 517.9236 -308.54172 2 4 0.25025 0.74975
612.1271 536.7064 -311.71573 2 4 0.25025 0.74975
623.0795 555.52094 -314.6595 2 4 0.25025 0.74975
86.123924 105.276596 -249.09438 3 4 0.25025 0.74975
100.6456 119.89618 -258.0404 3 4 0.25025 0.74975
115.3154 134.35904 -266.70407 3 4 0.25025 0.74975
130.17287 148.62239 -275.5366 3 4 0.25025 0.74975
145.1177 162.80235 -284.60724 3 4 0.25025 0.74975
160.17639 176.86702 -293.34207 3 4 0.25025 0.74975
175.25032 190.92273 -302.06815 3 4 0.25025 0.74975
190.45422 204.84085 -311.16464 3 4 0.25025 0.74975
205.85394 218.5514 -319.95258 3 4 0.25025 0.74975
221.27394 232.24081 -328.94308 3 4 0.25025 0.74975
236.78738 245.82883 -337.59677 3 4 0.25025 0.74975
252.52852 259.17612 -346.72073 3 4 0.25025 0.74975
268.23004 272.55704 -355.4109 3 4 0.25025 0.74975
284.14365 285.71274 -364.65652 3 4 0.25025 0.74975
300.05005 298.86377 -373.37207 3 4 0.25025 0.74975
316.27032 311.689 -382.02603 3 4 0.25025 0.74975
332.3248 324.6619 -391.07233 3 4 0.25025 0.74975
348.53033 337.46716 -399.93875 3 4 0.25025 0.74975
364.93262 350.06122 -408.84174 3 4 0.25025 0.74975
381.27933 362.68533 -417.73923 3 4 0.25025 0.74975
397.92844 374.99704 -426.65973 3 4 0.25025 0.74975
414.66687 387.1993 -435.4313 3 4 0.25025 0.74975
431.3648 399.41092 -444.3176 3 4 0.25025 0.74975
448.2262 411.4401 -453.40286 3 4 0.25025 0.74975
465.15866 423.37143 -462.04425 3 4 0.25025 0.74975
482.163 435.20236 -471.15634 3 4 0.25025 0.74975
499.35892 446.8241 -480.1028 3 4 0.25025 0.74975
516.58795 458.37827 -488.9067 3 4 0.25025 0.74975
533.93884 469.78424 -497.79758 3 4 0.25025 0.74975
551.3333 481.10974 -506.73593 3 4 0.25025 0.74975
568.7518 492.36957 -515.8206 3 4 0.25025 0.74975
586.49664 503.30142 -524.73 3 4 0.25025 0.74975
604.15247 514.2629 -533.5258 3 4 0.25025 0.74975
621.95575 525.0492 -542.5045 3 4 0.25025 0.74975
639.7948 535.754 -551.3904 3 4 0.25025 0.74975
-102.657486 105.27716 -35.93581 4 3 0.12525 0.62475
-117.27568 119.7793 -44.20295 4 3 0.12525 0.62475
-131.84085 134.34097 -52.308075 4 3 0.12525 0.62475
-146.42007 148.89212 -60.422005 4 3 0.12525 0.62475
-161.26677 163.17427 -68.598114 4 3 0.12525 0.62475
-176.05563 177.51683 -76.653046 4 3 0.12525 0.62475
-190.80136 191.90227 -84.91014 4 3 0.12525 0.62475
-205.89574 205.93614 -92.87654 4 3 0.12525 0.62475
-221.15152 219.80751 -101.09971 4 3 0.12525 0.62475
-236.2223 233.85945 -109.21327 4 3 0.12525 0.62475
-251.51546 247.68587 -117.481804 4 3 0.12525 0.62475
-266.84525 261.46982 -125.32101 4 3 0.12525 0.62475
-282.27097 275.15182 -133.70486 4 3 0.12525 0.62475
-297.92056 288.60727 -141.8108 4 3 0.12525 0.62475
-313.554 302.06863 -149.92563 4 3 0.12525 0.62475
-329.293 315.4168 -158.26295 4 3 0.12525 0.62475
-345.05008 328.7346 -166.19708 4 3 0.12525 0.62475
-360.96512 341.8875 -174.48909 4 3 0.12525 0.62475
-377.07935 354.83704 -182.72054 4 3 0.12525 0.62475
-393.10162 367.85672 -190.77786 4 3 0.12525 0.62475
-409.21533 380.77213 -198.74483 4 3 0.12525 0.62475
-425.4821 393.52554 -207.24252 4 3 0.12525 0.62475
-441.9618 406.06213 -215.37683 4 3 0.12525 0.62475
-458.16367 418.83167 -223.53195 4 3 0.12525 0.62475
-474.8042 431.1766 -231.62236 4 3 0.12525 0.62475
-491.27173 443.65408 -239.64021 4 3 0.12525 0.62475
-508.0257 455.84677 -247.78685 4 3 0.12525 0.62475
-524.81396 467.98206 -256.0826 4 3 0.12525 0.62475
-541.4984 480.18076 -264.32257 4 3 0.12525 0.62475
-558.50745 492.0616 -272.56378 4 3 0.12525 0.62475
-575.62915 503.8132 -280.84558 4 3 0.12525 0.62475
-592.57434 515.6868 -288.93716 4 3 0.12525 0.62475
-609.7319 527.3413 -297.2489 4 3 0.12525 0.62475
-627.0558 538.8174 -305.36823 4 3 0.12525 0.62475
-644.3897 550.2491 -313.59427 4 3 0.12525 0.62475
-146.76007 2.974225 307.68674 5 5 0.37525 0.87475
-167.26012 3.037184 319.45224 5 5 0.37525 0.87475
-187.89297 3.389606 331.15244 5 5 0.37525 0.87475
-208.49161 4.03497 342.926 5 5 0.37525 0.87475
-228.90768 4.9769073 354.65472 5 5 0.37525 0.87475
-249.88676 6.198871 366.62375 5 5 0.37525 0.87475
-270.43774 7.7233706 378.37604 5 5 0.37525 0.87475
-291.1421 9.536304 390.14224 5 5 0.37525 0.87475
-311.51187 11.653906 402.01892 5 5 0.37525 0.87475
-332.1744 14.054435 413.64117 5 5 0.37525 0.87475
-352.63614 16.756844 425.73544 5 5 0.37525 0.87475
-373.24567 19.74569 437.46823 5 5 0.37525 0.87475
-393.6394 23.039537 449.2592 5 5 0.37525 0.87475
-414.19485 26.617455 461.16995 5 5 0.37525 0.87475
-434.7753 30.48577 473.15903 5 5 0.37525 0.87475
-454.99768 34.672653 484.85214 5 5 0.37525 0.87475
-495.71967 43.90624 508.7741 5 5 0.37525 0.87475
-515.7343 48.99403 520.74817 5 5 0.37525 0.87475
