x y z track_id event_id time_left time_right
-34.317455 141.05376 122.35165 0 3 0.20039999999999997 0.9996
-41.14377 160.29984 162.27173 0 3 0.20039999999999997 0.9996
-48.04424 179.77486 202.41077 0 3 0.20039999999999997 0.9996
-55.102318 199.14401 242.08994 0 3 0.20039999999999997 0.9996
-62.278015 218.55168 282.1661 0 3 0.20039999999999997 0.9996
-69.64302 237.74478 322.14957 0 3 0.20039999999999997 0.9996
-77.198814 256.72925 362.09595 0 3 0.20039999999999997 0.9996
-84.78561 276.03363 402.15582 0 3 0.20039999999999997 0.9996
-92.519554 295.26236 442.17178 0 3 0.20039999999999997 0.9996
-100.47879 314.1715 481.98886 0 3 0.20039999999999997 0.9996
-108.57337 333.05032 522.1567 0 3 0.20039999999999997 0.9996
-116.741165 352.0831 562.35785 0 3 0.20039999999999997 0.9996
-125.10603 370.8905 602.1379 0 3 0.20039999999999997 0.9996
-133.54576 389.8358 642.1477 0 3 0.20039999999999997 0.9996
-142.23473 408.40753 682.30896 0 3 0.20039999999999997 0.9996
-150.96721 427.20056 722.3652 0 3 0.20039999999999997 0.9996
-159.83177 445.9541 762.51294 0 3 0.20039999999999997 0.9996
-168.9658 464.2882 802.47015 0 3 0.20039999999999997 0.9996
-178.11874 482.8957 842.7015 0 3 0.20039999999999997 0.9996
-187.43932 501.36362 882.5713 0 3 0.20039999999999997 0.9996
-196.93413 519.6762 922.7212 0 3 0.20039999999999997 0.9996
-206.50797 538.08374 962.89294 0 3 0.20039999999999997 0.9996
-216.24716 556.35657 1003.1911 0 3 0.20039999999999997 0.9996
-226.12184 574.5718 1043.2881 0 3 0.20039999999999997 0.9996
-236.14565 592.6935 1083.4498 0 3 0.20039999999999997 0.9996
-256.60648 628.7382 1164.0231 0 3 0.20039999999999997 0.9996
-266.98364 646.80334 1204.0277 0 3 0.20039999999999997 0.9996
-277.57053 664.62274 1244.1151 0 3 0.20039999999999997 0.9996
-288.33917 682.2673 1284.7085 0 3 0.20039999999999997 0.9996
-299.1475 700.0715 1324.9089 0 3 0.20039999999999997 0.9996
-310.08667 717.81525 1365.2349 0 3 0.20039999999999997 0.9996
-321.30347 735.161 1405.7041 0 3 0.20039999999999997 0.9996
-332.48416 752.82794 1446.0334 0 3 0.20039999999999997 0.9996
-343.9153 770.16046 1486.4443 0 3 0.20039999999999997 0.9996
125.362076 81.827225 367.82208 1 4 0.40040000000000003 1.0
143.11905 92.16454 394.89154 1 4 0.40040000000000003 1.0
161.18292 102.12445 422.3815 1 4 0.40040000000000003 1.0
179.50314 111.73783 449.6185 1 4 0.40040000000000003 1.0
197.78253 121.18446 476.65656 1 4 0.40040000000000003 1.0
216.36212 130.24799 504.15344 1 4 0.40040000000000003 1.0
235.3466 138.86626 531.1411 1 4 0.40040000000000003 1.0
254.21393 147.34502 558.6358 1 4 0.40040000000000003 1.0
273.32278 155.46677 586.05206 1 4 0.40040000000000003 1.0
292.45108 163.3536 613.4076 1 4 0.40040000000000003 1.0
311.93808 170.81097 640.6968 1 4 0.40040000000000003 1.0
331.295 178.10344 667.975 1 4 0.40040000000000003 1.0
351.14752 184.88834 695.4746 1 4 0.40040000000000003 1.0
370.91544 191.4717 722.97314 1 4 0.40040000000000003 1.0
390.7718 197.75447 750.54065 1 4 0.40040000000000003 1.0
410.91956 203.63014 778.12415 1 4 0.40040000000000003 1.0
431.05887 209.24466 805.79205 1 4 0.40040000000000003 1.0
451.4629 214.45955 833.5737 1 4 0.40040000000000003 1.0
471.80997 219.42415 861.1832 1 4 0.40040000000000003 1.0
492.30554 224.0351 888.9564 1 4 0.40040000000000003 1.0
513.0042 228.26457 916.75836 1 4 0.40040000000000003 1.0
533.8315 232.14319 944.67596 1 4 0.40040000000000003 1.0
554.96674 235.59079 972.69415 1 4 0.40040000000000003 1.0
575.7058 238.90099 1000.5406 1 4 0.40040000000000003 1.0
