x y z track_id event_id time_left time_right
-143.58165 -42.944344 -105.20863 0 1 0.0 0.16655555555555554
-163.10672 -49.55051 -94.932335 0 1 0.0 0.16655555555555554
-182.66943 -56.273853 -84.70891 0 1 0.0 0.16655555555555554
-201.79147 -63.26247 -74.45674 0 1 0.0 0.16655555555555554
-221.2476 -70.27521 -64.15673 0 1 0.0 0.16655555555555554
-240.69127 -77.418045 -53.46256 0 1 0.0 0.16655555555555554
-259.97015 -84.739685 -43.21875 0 1 0.0 0.16655555555555554
-279.1847 -92.20797 -33.000443 0 1 0.0 0.16655555555555554
-317.27112 -107.63388 -12.252632 0 1 0.0 0.16655555555555554
-336.40067 -115.50365 -1.866159 0 1 0.0 0.16655555555555554
-355.48633 -123.510666 8.555097 0 1 0.0 0.16655555555555554
-374.40582 -131.69731 19.06977 0 1 0.0 0.16655555555555554
-393.32043 -140.00706 29.18365 0 1 0.0 0.16655555555555554
-412.208 -148.44676 39.72418 0 1 0.0 0.16655555555555554
-430.7843 -157.11908 50.109993 0 1 0.0 0.16655555555555554
-449.78357 -165.75601 60.428368 0 1 0.0 0.16655555555555554
-468.33536 -174.67557 70.99375 0 1 0.0 0.16655555555555554
-486.94977 -183.68973 81.10485 0 1 0.0 0.16655555555555554
-505.55396 -192.82417 91.63778 0 1 0.0 0.16655555555555554
-523.9229 -202.16458 101.96668 0 1 0.0 0.16655555555555554
-542.2676 -211.63028 112.34004 0 1 0.0 0.16655555555555554
-560.7987 -221.13713 122.81752 0 1 0.0 0.16655555555555554
-579.0975 -230.84836 133.12578 0 1 0.0 0.16655555555555554
-597.0085 -240.82828 143.64334 0 1 0.0 0.16655555555555554
-615.26746 -250.78072 154.0638 0 1 0.0 0.16655555555555554
-633.5463 -260.8348 164.47475 0 1 0.0 0.16655555555555554
-651.4535 -271.15182 174.98586 0 1 0.0 0.16655555555555554
-687.34143 -292.08325 195.62398 0 1 0.0 0.16655555555555554
-705.0778 -302.79895 206.16618 0 1 0.0 0.16655555555555554
-722.6906 -313.6753 216.81027 0 1 0.0 0.16655555555555554
-740.5475 -324.55133 227.09692 0 1 0.0 0.16655555555555554
-758.3713 -335.5449 237.55687 0 1 0.0 0.16655555555555554
-775.7598 -346.8347 248.04643 0 1 0.0 0.16655555555555554
-141.06058 14.501472 127.990074 1 5 0.1667777777777778 0.3887777777777778
-161.7345 15.600192 184.33713 1 5 0.1667777777777778 0.3887777777777778
-182.1414 16.625444 240.59775 1 5 0.1667777777777778 0.3887777777777778
-202.85779 17.523224 297.23193 1 5 0.1667777777777778 0.3887777777777778
-223.23358 18.351013 353.5758 1 5 0.1667777777777778 0.3887777777777778
-243.91154 19.054245 409.924 1 5 0.1667777777777778 0.3887777777777778
-264.57553 19.659872 466.4967 1 5 0.1667777777777778 0.3887777777777778
-305.68787 20.588766 579.3632 1 5 0.1667777777777778 0.3887777777777778
-326.41226 20.892675 635.5624 1 5 0.1667777777777778 0.3887777777777778
-347.03885 21.103662 692.0122 1 5 0.1667777777777778 0.3887777777777778
-367.6066 21.218452 748.64276 1 5 0.1667777777777778 0.3887777777777778
-388.26718 21.228127 805.08246 1 5 0.1667777777777778 0.3887777777777778
-408.9258 21.138351 861.42395 1 5 0.1667777777777778 0.3887777777777778
-429.4377 20.956102 918.05096 1 5 0.1667777777777778 0.3887777777777778
-449.9056 20.675323 974.2655 1 5 0.1667777777777778 0.3887777777777778
-470.63214 20.282547 1030.9923 1 5 0.1667777777777778 0.3887777777777778
-491.41064 19.788235 1087.4304 1 5 0.1667777777777778 0.3887777777777778
-511.713 19.212576 1143.9753 1 5 0.1667777777777778 0.3887777777777778
-553.1052 17.730318 1256.7821 1 5 0.1667777777777778 0.3887777777777778
-573.7256 16.841715 1313.6893 1 5 0.1667777777777778 0.3887777777777778
-594.45404 15.849965 1369.8678 1 5 0.1667777777777778 0.3887777777777778
-614.98627 14.763207 1426.5896 1 5 0.1667777777777778 0.3887777777777778
-635.62976 13.573282 1483.1381 1 5 0.1667777777777778 0.3887777777777778
-656.11597 12.286074 1539.7555 1 5 0.1667777777777778 0.3887777777777778
-676.8459 10.893866 1596.3687 1 5 0.1667777777777778 0.3887777777777778
-697.3153 9.405355 1652.8448 1 5 0.1667777777777778 0.3887777777777778
-717.9329 7.814043 1709.3883 1 5 0.1667777777777778 0.3887777777777778
-738.7159 6.1209316 1766.189 1 5 0.1667777777777778 0.3887777777777778
-759.1178 4.3304157 1822.7616 1 5 0.1667777777777778 0.3887777777777778
-779.5119 2.4383726 1879.2345 1 5 0.1667777777777778 0.3887777777777778
-800.31696 0.444515 1935.9257 1 5 0.1667777777777778 0.3887777777777778
-841.6354 -3.8429406 2049.3396 1 5 0.1667777777777778 0.3887777777777778
29.549284 -141.48602 337.413 2 7 0.2778888888888889 0.4998888888888889
31.93087 -162.09622 352.7826 2 7 0.2778888888888889 0.4998888888888889
33.46045 -183.07765 368.35892 2 7 0.2778888888888889 0.4998888888888889
34.22961 -203.86572 383.88864 2 7 0.2778888888888889 0.4998888888888889
34.147747 -224.87419 399.783 2 7 0.2778888888888889 0.4998888888888889
33.2351 -245.90028 415.32007 2 7 0.2778888888888889 0.4998888888888889
31.446253 -267.19543 431.0747 2 7 0.2778888888888889 0.4998888888888889
28.83097 -288.25073 447.00134 2 7 0.2778888888888889 0.4998888888888889
25.339275 -309.34903 462.92917 2 7 0.2778888888888889 0.4998888888888889
20.953852 -330.60294 478.97964 2 7 0.2778888888888889 0.4998888888888889
15.697422 -351.4556 495.01645 2 7 0.2778888888888889 0.4998888888888889
9.524254 -372.4436 511.3174 2 7 0.2778888888888889 0.4998888888888889
2.4359019 -393.36288 527.84357 2 7 0.2778888888888889 0.4998888888888889
-5.5794597 -414.04407 544.31305 2 7 0.2778888888888889 0.4998888888888889
-14.530491 -434.7572 561.0741 2 7 0.2778888888888889 0.4998888888888889
-24.449787 -454.88464 577.9784 2 7 0.2778888888888889 0.4998888888888889
-35.337875 -474.89075 594.7389 2 7 0.2778888888888889 0.4998888888888889
-47.19352 -494.8337 612.05896 2 7 0.2778888888888889 0.4998888888888889
-60.063824 -514.29156 629.4002 2 7 0.2778888888888889 0.4998888888888889
-73.956314 -533.3704 647.0315 2 7 0.2778888888888889 0.4998888888888889
-88.87515 -552.12305 664.94165 2 7 0.2778888888888889 0.4998888888888889
-104.849464 -570.423 682.9504 2 7 0.2778888888888889 0.4998888888888889
-140.02034 -605.59564 719.99493 2 7 0.2778888888888889 0.4998888888888889
-159.3316 -622.0701 739.06433 2 7 0.2778888888888889 0.4998888888888889
-179.75037 -638.05225 758.2225 2 7 0.2778888888888889 0.4998888888888889
-201.3057 -653.42944 778.0458 2 7 0.2778888888888889 0.4998888888888889
-224.12643 -667.80505 798.1687 2 7 0.2778888888888889 0.4998888888888889
-248.20264 -681.2636 818.5651 2 7 0.2778888888888889 0.4998888888888889
-273.50134 -693.9013 839.7166 2 7 0.2778888888888889 0.4998888888888889
-300.17084 -705.3332 861.23663 2 7 0.2778888888888889 0.4998888888888889
-328.29456 -715.3918 883.5989 2 7 0.2778888888888889 0.4998888888888889
-357.69287 -724.4559 906.2994 2 7 0.2778888888888889 0.4998888888888889
-388.6909 -731.80817 929.97363 2 7 0.2778888888888889 0.4998888888888889
-421.1386 -737.70184 954.7574 2 7 0.2778888888888889 0.4998888888888889
116.88201 93.83672 -287.89883 3 5 0.1667777777777778 0.3887777777777778
132.64014 107.111 -290.71863 3 5 0.1667777777777778 0.3887777777777778
148.3648 120.4543 -293.0339 3 5 0.1667777777777778 0.3887777777777778
163.7781 134.09142 -295.8789 3 5 0.1667777777777778 0.3887777777777778
179.22849 147.73764 -298.50247 3 5 0.1667777777777778 0.3887777777777778
194.49648 161.57129 -301.22766 3 5 0.1667777777777778 0.3887777777777778
209.61417 175.56564 -304.00687 3 5 0.1667777777777778 0.3887777777777778
225.03728 189.33629 -306.4851 3 5 0.1667777777777778 0.3887777777777778
239.96281 203.5557 -309.30322 3 5 0.1667777777777778 0.3887777777777778
254.75917 217.91492 -312.05896 3 5 0.1667777777777778 0.3887777777777778
269.5877 232.27391 -314.8496 3 5 0.1667777777777778 0.3887777777777778
284.3055 246.7527 -317.37863 3 5 0.1667777777777778 0.3887777777777778
298.5258 261.68872 -320.02963 3 5 0.1667777777777778 0.3887777777777778
313.1211 276.31833 -322.84924 3 5 0.1667777777777778 0.3887777777777778
327.4036 291.24203 -325.25427 3 5 0.1667777777777778 0.3887777777777778
341.59882 306.26044 -327.87073 3 5 0.1667777777777778 0.3887777777777778
355.57697 321.48886 -330.78488 3 5 0.1667777777777778 0.3887777777777778
369.53085 336.75253 -333.69202 3 5 0.1667777777777778 0.3887777777777778
383.51724 351.996 -336.34378 3 5 0.1667777777777778 0.3887777777777778
397.2602 367.46994 -338.87302 3 5 0.1667777777777778 0.3887777777777778
424.27612 398.87003 -344.30392 3 5 0.1667777777777778 0.3887777777777778
437.65482 414.69482 -347.0477 3 5 0.1667777777777778 0.3887777777777778
450.8905 430.65417 -349.61755 3 5 0.1667777777777778 0.3887777777777778
463.8563 446.8694 -352.48196 3 5 0.1667777777777778 0.3887777777777778
476.9739 462.93298 -355.14404 3 5 0.1667777777777778 0.3887777777777778
489.73822 479.3315 -357.79767 3 5 0.1667777777777778 0.3887777777777778
502.66528 495.55988 -360.77124 3 5 0.1667777777777778 0.3887777777777778
515.201 512.16064 -363.24228 3 5 0.1667777777777778 0.3887777777777778
527.6264 528.8571 -365.9508 3 5 0.1667777777777778 0.3887777777777778
540.0372 545.5506 -368.7201 3 5 0.1667777777777778 0.3887777777777778
552.1933 562.48157 -371.2137 3 5 0.1667777777777778 0.3887777777777778
564.44073 579.29626 -374.16635 3 5 0.1667777777777778 0.3887777777777778
576.3217 596.4615 -376.73132 3 5 0.1667777777777778 0.3887777777777778
588.0647 613.74335 -379.62756 3 5 0.1667777777777778 0.3887777777777778
-70.61108 130.54596 -106.9899 4 18 0.889 1.0
-81.543625 147.89632 -146.9262 4 18 0.889 1.0
-103.702614 182.42259 -227.15445 4 18 0.889 1.0
-114.78863 199.8403 -267.2023 4 18 0.889 1.0
-125.97765 217.18257 -307.36105 4 18 0.889 1.0
-137.25208 234.47937 -347.4986 4 18 0.889 1.0
-148.73149 251.52733 -387.43225 4 18 0.889 1.0
-160.18977 268.7099 -427.72595 4 18 0.889 1.0
-171.77126 285.78125 -467.855 4 18 0.889 1.0
-195.47723 319.30893 -547.8174 4 18 0.889 1.0
-207.26318 336.31982 -588.0375 4 18 0.889 1.0
-219.3211 352.9774 -628.2236 4 18 0.889 1.0
-231.304 369.8422 -668.3043 4 18 0.889 1.0
-243.49808 386.45328 -708.6231 4 18 0.889 1.0
-255.7043 403.12766 -748.8916 4 18 0.889 1.0
-268.11258 419.56467 -788.78253 4 18 0.889 1.0
-280.54907 436.03738 -829.03345 4 18 0.889 1.0
-293.12585 452.3699 -869.2655 4 18 0.889 1.0
-305.67975 468.81335 -909.33716 4 18 0.889 1.0
-318.38672 485.09528 -949.7585 4 18 0.889 1.0
-344.1694 517.31537 -1029.9899 4 18 0.889 1.0
-357.12793 533.42896 -1070.1543 4 18 0.889 1.0
-370.1938 549.4493 -1110.4623 4 18 0.889 1.0
-383.4354 565.27527 -1150.6765 4 18 0.889 1.0
-396.58475 581.30115 -1191.0298 4 18 0.889 1.0
-410.1206 596.82416 -1231.2133 4 18 0.889 1.0
-423.3881 612.79926 -1271.3112 4 18 0.889 1.0
-436.9133 628.4595 -1311.6199 4 18 0.889 1.0
-450.63007 643.90314 -1351.9824 4 18 0.889 1.0
-464.2697 659.5139 -1392.3318 4 18 0.889 1.0
-478.07855 674.93884 -1432.536 4 18 0.889 1.0
-492.1037 690.1134 -1472.8477 4 18 0.889 1.0
-120.33784 -42.109013 -146.30144 5 0 0.0 0.11099999999999999
-139.98515 -49.07519 -159.68321 5 0 0.0 0.11099999999999999
-159.02126 -56.433147 -173.23878 5 0 0.0 0.11099999999999999
-178.23068 -63.906414 -186.36581 5 0 0.0 0.11099999999999999
-197.49213 -71.535164 -199.88474 5 0 0.0 0.11099999999999999
-216.4708 -79.43944 -213.4878 5 0 0.0 0.11099999999999999
-235.67847 -87.43093 -226.74753 5 0 0.0 0.11099999999999999
-254.41533 -95.76748 -240.28307 5 0 0.0 0.11099999999999999
-273.2568 -104.23441 -253.82399 5 0 0.0 0.11099999999999999
-291.94406 -112.9279 -267.283 5 0 0.0 0.11099999999999999
-310.66873 -121.7729 -280.8706 5 0 0.0 0.11099999999999999
-347.70602 -140.11632 -307.6552 5 0 0.0 0.11099999999999999
-366.1608 -149.55614 -321.16602 5 0 0.0 0.11099999999999999
-384.43747 -159.22829 -334.7142 5 0 0.0 0.11099999999999999
-402.47406 -169.15915 -348.08826 5 0 0.0 0.11099999999999999
-438.8454 -189.36324 -375.05807 5 0 0.0 0.11099999999999999
-456.90967 -199.74562 -388.84592 5 0 0.0 0.11099999999999999
-474.65457 -210.41864 -402.0682 5 0 0.0 0.11099999999999999
-492.33545 -221.27031 -415.7706 5 0 0.0 0.11099999999999999
-509.9304 -232.30872 -429.26712 5 0 0.0 0.11099999999999999
-527.53375 -243.48878 -442.8593 5 0 0.0 0.11099999999999999
-544.788 -254.97444 -456.47675 5 0 0.0 0.11099999999999999
-579.36755 -278.33853 -483.72775 5 0 0.0 0.11099999999999999
-596.52466 -290.2913 -497.35446 5 0 0.0 0.11099999999999999
-613.5983 -302.41974 -510.84256 5 0 0.0 0.11099999999999999
-630.4498 -314.79126 -524.52405 5 0 0.0 0.11099999999999999
-647.32007 -327.28473 -537.9721 5 0 0.0 0.11099999999999999
-663.98737 -340.00977 -551.91956 5 0 0.0 0.11099999999999999
-680.2144 -353.08975 -565.51776 5 0 0.0 0.11099999999999999
-696.8213 -366.09872 -579.3336 5 0 0.0 0.11099999999999999
-713.1008 -379.4016 -593.1033 5 0 0.0 0.11099999999999999
-729.27075 -392.88376 -606.7342 5 0 0.0 0.11099999999999999
61.88905 -108.71448 148.9104 6 13 0.6112222222222222 0.8332222222222222
74.26278 -125.41818 150.94557 6 13 0.6112222222222222 0.8332222222222222
87.26162 -141.90393 153.12654 6 13 0.6112222222222222 0.8332222222222222
101.26193 -157.50371 155.15317 6 13 0.6112222222222222 0.8332222222222222
131.34108 -187.34558 159.60648 6 13 0.6112222222222222 0.8332222222222222
147.38492 -201.50755 161.76248 6 13 0.6112222222222222 0.8332222222222222
182.03714 -227.29425 166.51747 6 13 0.6112222222222222 0.8332222222222222
200.4649 -239.07205 168.70819 6 13 0.6112222222222222 0.8332222222222222
219.45529 -250.23311 170.85817 6 13 0.6112222222222222 0.8332222222222222
239.16898 -260.52448 173.25012 6 13 0.6112222222222222 0.8332222222222222
259.7019 -269.79398 175.62793 6 13 0.6112222222222222 0.8332222222222222
280.815 -278.2391 178.00993 6 13 0.6112222222222222 0.8332222222222222
302.7166 -285.58844 180.46904 6 13 0.6112222222222222 0.8332222222222222
324.90256 -292.24854 182.90303 6 13 0.6112222222222222 0.8332222222222222
348.10214 -297.4801 185.43857 6 13 0.6112222222222222 0.8332222222222222
371.82788 -301.65756 188.07216 6 13 0.6112222222222222 0.8332222222222222
395.93805 -304.80246 190.46861 6 13 0.6112222222222222 0.8332222222222222
420.6609 -306.6405 193.09569 6 13 0.6112222222222222 0.8332222222222222
445.89774 -307.15634 195.7651 6 13 0.6112222222222222 0.8332222222222222
471.74014 -306.1901 198.37056 6 13 0.6112222222222222 0.8332222222222222
497.87338 -303.83798 201.30739 6 13 0.6112222222222222 0.8332222222222222
524.68195 -299.73965 203.83266 6 13 0.6112222222222222 0.8332222222222222
551.7177 -294.02814 206.80788 6 13 0.6112222222222222 0.8332222222222222
579.14703 -286.45102 209.76906 6 13 0.6112222222222222 0.8332222222222222
635.2971 -264.9643 216.03857 6 13 0.6112222222222222 0.8332222222222222
663.4015 -250.89316 219.40048 6 13 0.6112222222222222 0.8332222222222222
691.7274 -234.15207 223.2346 6 13 0.6112222222222222 0.8332222222222222
719.9353 -214.51799 226.60373 6 13 0.6112222222222222 0.8332222222222222
748.3041 -191.48015 230.42389 6 13 0.6112222222222222 0.8332222222222222
776.27325 -164.64497 234.48074 6 13 0.6112222222222222 0.8332222222222222
803.6016 -133.29674 238.65466 6 13 0.6112222222222222 0.8332222222222222
830.47217 -96.33743 243.37973 6 13 0.6112222222222222 0.8332222222222222
-123.91135 55.08035 -102.533104 7 15 0.7223333333333334 0.9443333333333334
-143.09763 62.644558 -116.057365 7 15 0.7223333333333334 0.9443333333333334
-162.44043 70.004326 -129.81061 7 15 0.7223333333333334 0.9443333333333334
-201.00789 84.35924 -156.80429 7 15 0.7223333333333334 0.9443333333333334
-220.44977 91.25889 -170.28534 7 15 0.7223333333333334 0.9443333333333334
-240.0363 97.95694 -183.77441 7 15 0.7223333333333334 0.9443333333333334
-259.40808 104.598564 -197.44603 7 15 0.7223333333333334 0.9443333333333334
-279.1344 110.95202 -210.90771 7 15 0.7223333333333334 0.9443333333333334
-298.8954 117.146515 -224.33919 7 15 0.7223333333333334 0.9443333333333334
-318.4926 123.257454 -237.88345 7 15 0.7223333333333334 0.9443333333333334
-338.1997 129.17595 -251.63521 7 15 0.7223333333333334 0.9443333333333334
-358.26553 134.80821 -265.29282 7 15 0.7223333333333334 0.9443333333333334
-378.1883 140.3443 -278.617 7 15 0.7223333333333334 0.9443333333333334
-398.05884 145.74693 -292.51672 7 15 0.7223333333333334 0.9443333333333334
-418.2288 150.8866 -305.7198 7 15 0.7223333333333334 0.9443333333333334
-438.21854 155.93687 -319.6525 7 15 0.7223333333333334 0.9443333333333334
-458.29507 160.79958 -332.9188 7 15 0.7223333333333334 0.9443333333333334
-478.46646 165.47157 -346.5564 7 15 0.7223333333333334 0.9443333333333334
-498.69037 169.96703 -360.40012 7 15 0.7223333333333334 0.9443333333333334
-519.04865 174.25761 -373.7749 7 15 0.7223333333333334 0.9443333333333334
-539.3944 178.39232 -387.37897 7 15 0.7223333333333334 0.9443333333333334
-559.5043 182.44215 -401.10583 7 15 0.7223333333333334 0.9443333333333334
-579.922 186.22748 -414.77887 7 15 0.7223333333333334 0.9443333333333334
-600.3855 189.83417 -428.29758 7 15 0.7223333333333334 0.9443333333333334
-620.87366 193.26793 -441.978 7 15 0.7223333333333334 0.9443333333333334
-641.3929 196.52563 -455.6773 7 15 0.7223333333333334 0.9443333333333334
-662.18524 199.5333 -469.37234 7 15 0.7223333333333334 0.9443333333333334
-682.8071 202.42497 -483.05356 7 15 0.7223333333333334 0.9443333333333334
-703.4703 205.13495 -496.71478 7 15 0.7223333333333334 0.9443333333333334
-724.2173 207.6502 -510.30978 7 15 0.7223333333333334 0.9443333333333334
-744.9253 210.00519 -524.3141 7 15 0.7223333333333334 0.9443333333333334
-765.60974 212.19363 -537.8857 7 15 0.7223333333333334 0.9443333333333334
-786.4366 214.16867 -551.66113 7 15 0.7223333333333334 0.9443333333333334
-807.242 215.97481 -565.47437 7 15 0.7223333333333334 0.9443333333333334
