x y z track_id event_id time_left time_right
141.99722 -41.55668 -174.04576 0 4 0.16683333333333333 0.4998333333333333
161.95312 -46.736813 -155.03522 0 4 0.16683333333333333 0.4998333333333333
181.94412 -52.065796 -136.03484 0 4 0.16683333333333333 0.4998333333333333
201.86877 -57.57212 -117.076546 0 4 0.16683333333333333 0.4998333333333333
221.50212 -63.319263 -98.29634 0 4 0.16683333333333333 0.4998333333333333
241.24167 -69.193245 -79.26101 0 4 0.16683333333333333 0.4998333333333333
260.88483 -75.25153 -60.293137 0 4 0.16683333333333333 0.4998333333333333
280.54697 -81.460434 -40.89736 0 4 0.16683333333333333 0.4998333333333333
300.36603 -87.77866 -22.233929 0 4 0.16683333333333333 0.4998333333333333
319.83643 -94.353226 -3.049379 0 4 0.16683333333333333 0.4998333333333333
339.42917 -101.04566 16.000874 0 4 0.16683333333333333 0.4998333333333333
358.7916 -107.96 34.983173 0 4 0.16683333333333333 0.4998333333333333
378.31723 -114.97768 53.933395 0 4 0.16683333333333333 0.4998333333333333
397.4341 -122.27184 73.10207 0 4 0.16683333333333333 0.4998333333333333
416.9646 -129.58989 91.994354 0 4 0.16683333333333333 0.4998333333333333
435.95053 -137.22763 111.01119 0 4 0.16683333333333333 0.4998333333333333
455.3788 -144.8757 130.10175 0 4 0.16683333333333333 0.4998333333333333
474.47086 -152.77869 149.09471 0 4 0.16683333333333333 0.4998333333333333
493.38406 -160.88786 168.14288 0 4 0.16683333333333333 0.4998333333333333
512.5085 -169.0753 187.12424 0 4 0.16683333333333333 0.4998333333333333
531.3696 -177.49565 206.35226 0 4 0.16683333333333333 0.4998333333333333
550.1889 -186.07588 225.48598 0 4 0.16683333333333333 0.4998333333333333
569.0768 -194.77728 244.48149 0 4 0.16683333333333333 0.4998333333333333
587.9078 -203.64102 263.52133 0 4 0.16683333333333333 0.4998333333333333
606.4243 -212.75673 282.73868 0 4 0.16683333333333333 0.4998333333333333
625.0215 -221.98665 302.0637 0 4 0.16683333333333333 0.4998333333333333
643.6986 -231.32845 321.13397 0 4 0.16683333333333333 0.4998333333333333
662.17804 -240.88054 340.21298 0 4 0.16683333333333333 0.4998333333333333
680.6135 -250.5873 359.2383 0 4 0.16683333333333333 0.4998333333333333
698.84625 -260.5069 378.5687 0 4 0.16683333333333333 0.4998333333333333
716.9927 -270.5965 397.75125 0 4 0.16683333333333333 0.4998333333333333
735.2447 -280.7823 416.8765 0 4 0.16683333333333333 0.4998333333333333
753.2786 -291.1862 436.22076 0 4 0.16683333333333333 0.4998333333333333
771.2118 -301.76364 455.2243 0 4 0.16683333333333333 0.4998333333333333
789.16943 -312.46463 474.43918 0 4 0.16683333333333333 0.4998333333333333
0.09120134 -139.30348 -19.978516 1 10 0.6668333333333334 0.9998333333333334
-2.2671046 -159.59898 6.8919344 1 10 0.6668333333333334 0.9998333333333334
-4.773757 -180.15398 34.200394 1 10 0.6668333333333334 0.9998333333333334
-7.437936 -200.45792 61.078716 1 10 0.6668333333333334 0.9998333333333334
