x y z track_id event_id time_left time_right
140.90228 17.944454 -734.24817 0 5 0.2501666666666667 0.5831666666666666
161.46533 21.036339 -819.0692 0 5 0.2501666666666667 0.5831666666666666
181.8475 23.97311 -903.4518 0 5 0.2501666666666667 0.5831666666666666
202.33186 26.717907 -988.1302 0 5 0.2501666666666667 0.5831666666666666
222.53528 29.320803 -1072.8956 0 5 0.2501666666666667 0.5831666666666666
243.058 31.70207 -1157.6232 0 5 0.2501666666666667 0.5831666666666666
263.41632 33.924633 -1242.3431 0 5 0.2501666666666667 0.5831666666666666
284.166 35.91666 -1326.9786 0 5 0.2501666666666667 0.5831666666666666
304.69928 37.75564 -1411.671 0 5 0.2501666666666667 0.5831666666666666
325.1911 39.41817 -1496.6136 0 5 0.2501666666666667 0.5831666666666666
345.93845 40.86817 -1581.3195 0 5 0.2501666666666667 0.5831666666666666
366.41116 42.168385 -1666.1217 0 5 0.2501666666666667 0.5831666666666666
387.10593 43.260067 -1751.0391 0 5 0.2501666666666667 0.5831666666666666
407.7698 44.17226 -1835.907 0 5 0.2501666666666667 0.5831666666666666
428.3422 44.91042 -1920.9634 0 5 0.2501666666666667 0.5831666666666666
449.2514 45.429653 -2005.7675 0 5 0.2501666666666667 0.5831666666666666
469.823 45.798874 -2090.781 0 5 0.2501666666666667 0.5831666666666666
490.53568 45.96891 -2175.774 0 5 0.2501666666666667 0.5831666666666666
511.3259 45.94654 -2260.8235 0 5 0.2501666666666667 0.5831666666666666
531.94995 45.75313 -2346.149 0 5 0.2501666666666667 0.5831666666666666
11.236983 143.38585 -34.739574 1 0 0.0 0.16649999999999998
10.835544 164.12749 -78.32417 1 0 0.0 0.16649999999999998
10.319565 184.64493 -121.925705 1 0 0.0 0.16649999999999998
9.673517 205.12787 -165.43973 1 0 0.0 0.16649999999999998
8.891125 225.72198 -209.00676 1 0 0.0 0.16649999999999998
7.9729095 246.49133 -252.75885 1 0 0.0 0.16649999999999998
