x y z track_id event_id time_left time_right
-24.700647 -147.9364 -290.52594 0 3 0.06680000000000003 0.3332
-28.792507 -168.09337 -291.2499 0 3 0.06680000000000003 0.3332
-33.038628 -188.21777 -292.0754 0 3 0.06680000000000003 0.3332
-37.430737 -208.35428 -292.8961 0 3 0.06680000000000003 0.3332
-41.969273 -228.49614 -293.63824 0 3 0.06680000000000003 0.3332
-46.63774 -248.72723 -294.5919 0 3 0.06680000000000003 0.3332
-56.50067 -288.7258 -295.95203 0 3 0.06680000000000003 0.3332
-61.69167 -308.52234 -296.60162 0 3 0.06680000000000003 0.3332
-66.982765 -328.5472 -297.48468 0 3 0.06680000000000003 0.3332
-72.49016 -348.22498 -298.3676 0 3 0.06680000000000003 0.3332
-78.07104 -368.24536 -298.96713 0 3 0.06680000000000003 0.3332
-83.821594 -388.14047 -299.80133 0 3 0.06680000000000003 0.3332
-89.763084 -407.81702 -300.5531 0 3 0.06680000000000003 0.3332
-95.77514 -427.8203 -301.24948 0 3 0.06680000000000003 0.3332
-102.04156 -447.32394 -302.0514 0 3 0.06680000000000003 0.3332
-108.420265 -466.9622 -302.87943 0 3 0.06680000000000003 0.3332
-114.948746 -486.56598 -303.67307 0 3 0.06680000000000003 0.3332
-121.64748 -506.04825 -304.39352 0 3 0.06680000000000003 0.3332
-128.43143 -525.75934 -304.96072 0 3 0.06680000000000003 0.3332
-135.44347 -545.10956 -305.98526 0 3 0.06680000000000003 0.3332
-142.57738 -564.53326 -306.67963 0 3 0.06680000000000003 0.3332
-149.87546 -583.85846 -307.45642 0 3 0.06680000000000003 0.3332
-157.3064 -603.2064 -308.18695 0 3 0.06680000000000003 0.3332
-164.88641 -622.51117 -309.07764 0 3 0.06680000000000003 0.3332
-172.5883 -641.87213 -309.84674 0 3 0.06680000000000003 0.3332
-180.47336 -661.0588 -310.7047 0 3 0.06680000000000003 0.3332
-188.51227 -680.18097 -311.55954 0 3 0.06680000000000003 0.3332
-196.68398 -699.3126 -312.01334 0 3 0.06680000000000003 0.3332
-205.0629 -718.1892 -312.92303 0 3 0.06680000000000003 0.3332
-213.54196 -737.1875 -313.7749 0 3 0.06680000000000003 0.3332
-222.15352 -756.18866 -314.35236 0 3 0.06680000000000003 0.3332
-230.98315 -774.9017 -315.18002 0 3 0.06680000000000003 0.3332
-239.8721 -793.8601 -315.91284 0 3 0.06680000000000003 0.3332
-248.96927 -812.56433 -316.626 0 3 0.06680000000000003 0.3332
-125.40881 -7.7171664 287.2726 1 0 0.0 0.13319999999999999
-145.75867 -9.969231 305.3295 1 0 0.0 0.13319999999999999
-166.26149 -12.3346615 323.27283 1 0 0.0 0.13319999999999999
-186.75768 -14.823209 341.03336 1 0 0.0 0.13319999999999999
-207.11963 -17.445503 359.2818 1 0 0.0 0.13319999999999999
-227.62837 -20.17819 377.32742 1 0 0.0 0.13319999999999999
-247.91821 -23.053072 395.2692 1 0 0.0 0.13319999999999999
-268.33575 -26.03896 413.16843 1 0 0.0 0.13319999999999999
-288.60263 -29.162134 430.91434 1 0 0.0 0.13319999999999999
-308.93567 -32.40132 448.97903 1 0 0.0 0.13319999999999999
-329.4601 -35.741875 467.17313 1 0 0.0 0.13319999999999999
-349.61542 -39.244305 485.14398 1 0 0.0 0.13319999999999999
-370.04166 -42.838203 502.98248 1 0 0.0 0.13319999999999999
-390.34875 -46.566933 521.14087 1 0 0.0 0.13319999999999999
-410.504 -50.43546 539.03186 1 0 0.0 0.13319999999999999
-451.04404 -58.508087 575.0827 1 0 0.0 0.13319999999999999
-471.419 -62.71127 592.9979 1 0 0.0 0.13319999999999999
-491.39218 -67.08874 611.143 1 0 0.0 0.13319999999999999
-511.45255 -71.5758 629.35187 1 0 0.0 0.13319999999999999
-531.82513 -76.139 647.31494 1 0 0.0 0.13319999999999999
-551.83624 -80.87362 665.343 1 0 0.0 0.13319999999999999
-572.0069 -85.70479 683.3749 1 0 0.0 0.13319999999999999
-591.94666 -90.69039 701.3702 1 0 0.0 0.13319999999999999
-611.82404 -95.80596 719.3656 1 0 0.0 0.13319999999999999
-631.9451 -101.00284 737.49225 1 0 0.0 0.13319999999999999
-651.98193 -106.3317 755.5198 1 0 0.0 0.13319999999999999
-671.85144 -111.806816 773.7054 1 0 0.0 0.13319999999999999
-691.99036 -117.35534 791.8054 1 0 0.0 0.13319999999999999
-711.82184 -123.07395 809.8398 1 0 0.0 0.13319999999999999
-731.6409 -128.91328 827.75995 1 0 0.0 0.13319999999999999
-771.38696 -140.92639 864.1799 1 0 0.0 0.13319999999999999
-790.8973 -147.17609 882.13745 1 0 0.0 0.13319999999999999
-810.70044 -153.48924 900.34784 1 0 0.0 0.13319999999999999
-141.45628 30.849777 -64.7624 2 4 0.13346666666666668 0.39986666666666665
-161.88327 33.959106 -50.28041 2 4 0.13346666666666668 0.39986666666666665
-182.32962 36.85982 -35.705746 2 4 0.13346666666666668 0.39986666666666665
-202.82883 39.544224 -21.279356 2 4 0.13346666666666668 0.39986666666666665
-223.32353 42.022728 -6.658434 2 4 0.13346666666666668 0.39986666666666665
-243.83621 44.289776 8.018714 2 4 0.13346666666666668 0.39986666666666665
-264.39746 46.339058 22.375572 2 4 0.13346666666666668 0.39986666666666665
