x y z track_id event_id time_left time_right
36.591496 141.05449 -61.90778 0 1 0.0 0.21414285714285713
41.867485 161.04414 -46.103535 0 1 0.0 0.21414285714285713
47.06693 180.75685 -30.361311 0 1 0.0 0.21414285714285713
51.970036 201.03566 -14.333864 0 1 0.0 0.21414285714285713
56.827713 220.91177 1.3903589 0 1 0.0 0.21414285714285713
61.508705 240.88777 17.264349 0 1 0.0 0.21414285714285713
66.021614 260.92834 33.052513 0 1 0.0 0.21414285714285713
78.48452 321.69638 80.724365 0 1 0.0 0.21414285714285713
82.33781 341.92966 96.53718 0 1 0.0 0.21414285714285713
86.03644 362.1619 112.40222 0 1 0.0 0.21414285714285713
89.529045 382.60858 128.38817 0 1 0.0 0.21414285714285713
92.838524 403.17618 143.91006 0 1 0.0 0.21414285714285713
96.04663 423.50613 159.97214 0 1 0.0 0.21414285714285713
101.97435 464.22943 191.56421 0 1 0.0 0.21414285714285713
104.662704 484.76144 207.56169 0 1 0.0 0.21414285714285713
107.199356 505.2587 223.32198 0 1 0.0 0.21414285714285713
109.54685 525.8951 239.47609 0 1 0.0 0.21414285714285713
111.72103 546.5967 255.39877 0 1 0.0 0.21414285714285713
113.78427 567.0522 271.0279 0 1 0.0 0.21414285714285713
115.63277 587.7705 287.17563 0 1 0.0 0.21414285714285713
117.344086 608.3611 303.1125 0 1 0.0 0.21414285714285713
118.88453 628.9901 319.07315 0 1 0.0 0.21414285714285713
120.2086 649.9017 335.067 0 1 0.0 0.21414285714285713
121.426735 670.5 350.7175 0 1 0.0 0.21414285714285713
122.414536 691.4622 367.09448 0 1 0.0 0.21414285714285713
123.28547 712.15356 382.82947 0 1 0.0 0.21414285714285713
124.0032 732.7656 398.85352 0 1 0.0 0.21414285714285713
124.47904 753.825 414.97055 0 1 0.0 0.21414285714285713
125.04095 795.2676 446.73315 0 1 0.0 0.21414285714285713
125.03572 816.20245 462.72775 0 1 0.0 0.21414285714285713
124.855675 837.182 478.8466 0 1 0.0 0.21414285714285713
108.799484 80.525246 158.05177 1 13 0.7858571428571429 1.0
124.956924 93.36922 156.00691 1 13 0.7858571428571429 1.0
140.90697 106.338104 154.16994 1 13 0.7858571428571429 1.0
157.01756 119.1563 152.07497 1 13 0.7858571428571429 1.0
173.23381 131.86386 149.95456 1 13 0.7858571428571429 1.0
189.37158 144.60054 147.7991 1 13 0.7858571428571429 1.0
205.61299 157.2271 145.99513 1 13 0.7858571428571429 1.0
222.21268 169.54845 144.05182 1 13 0.7858571428571429 1.0
238.48477 182.08775 142.10376 1 13 0.7858571428571429 1.0
255.102 194.33112 140.03717 1 13 0.7858571428571429 1.0
271.72427 206.53769 138.30022 1 13 0.7858571428571429 1.0
288.27374 218.76587 136.23895 1 13 0.7858571428571429 1.0
304.953 230.86118 134.19772 1 13 0.7858571428571429 1.0
321.80063 242.79433 132.1155 1 13 0.7858571428571429 1.0
338.6408 254.6979 130.19342 1 13 0.7858571428571429 1.0
355.53925 266.52173 128.28647 1 13 0.7858571428571429 1.0
372.4878 278.27136 126.29128 1 13 0.7858571428571429 1.0
389.46765 289.9603 124.32658 1 13 0.7858571428571429 1.0
406.47064 301.59393 122.2548 1 13 0.7858571428571429 1.0
423.57425 313.11414 120.34413 1 13 0.7858571428571429 1.0
440.6525 324.6136 118.304115 1 13 0.7858571428571429 1.0
457.9787 335.89062 116.439316 1 13 0.7858571428571429 1.0
475.24457 347.17163 114.39182 1 13 0.7858571428571429 1.0
492.6958 358.27634 112.46234 1 13 0.7858571428571429 1.0
510.03973 369.4175 110.51609 1 13 0.7858571428571429 1.0
527.53796 380.40436 108.434685 1 13 0.7858571428571429 1.0
545.1129 391.29315 106.29823 1 13 0.7858571428571429 1.0
562.528 402.25266 104.554855 1 13 0.7858571428571429 1.0
580.46497 412.79523 102.549644 1 13 0.7858571428571429 1.0
598.04266 423.54907 100.47989 1 13 0.7858571428571429 1.0
615.82825 434.10974 98.555046 1 13 0.7858571428571429 1.0
633.4453 444.74246 96.50408 1 13 0.7858571428571429 1.0
651.44916 455.0567 94.529854 1 13 0.7858571428571429 1.0
669.3875 465.36963 92.60217 1 13 0.7858571428571429 1.0
-119.3046 90.891685 139.99588 2 1 0.0 0.21414285714285713
-135.12184 104.04625 184.92488 2 1 0.0 0.21414285714285713
-150.79897 117.358765 229.56332 2 1 0.0 0.21414285714285713
-166.52449 130.68105 274.23602 2 1 0.0 0.21414285714285713
-182.27461 144.02759 318.9525 2 1 0.0 0.21414285714285713
-197.68834 157.68246 363.556 2 1 0.0 0.21414285714285713
-213.09271 171.38617 408.18286 2 1 0.0 0.21414285714285713
-228.427 185.18478 453.0773 2 1 0.0 0.21414285714285713
-258.3869 213.46997 542.70026 2 1 0.0 0.21414285714285713
-273.48843 227.5636 587.4537 2 1 0.0 0.21414285714285713
-288.4323 241.81786 632.18677 2 1 0.0 0.21414285714285713
-303.16626 256.2767 676.8339 2 1 0.0 0.21414285714285713
-317.73584 270.90213 721.6018 2 1 0.0 0.21414285714285713
-332.32794 285.53336 766.1053 2 1 0.0 0.21414285714285713
-346.78088 300.3064 811.22253 2 1 0.0 0.21414285714285713
-360.9132 315.37906 856.207 2 1 0.0 0.21414285714285713
-375.05875 330.46045 900.93915 2 1 0.0 0.21414285714285713
-389.181 345.57892 945.7923 2 1 0.0 0.21414285714285713
-403.19788 360.80475 990.76056 2 1 0.0 0.21414285714285713
-417.0205 376.21655 1035.7223 2 1 0.0 0.21414285714285713
-430.62036 391.84064 1080.6023 2 1 0.0 0.21414285714285713
-457.86774 423.06778 1170.5427 2 1 0.0 0.21414285714285713
-471.1355 439.01608 1215.4534 2 1 0.0 0.21414285714285713
-484.3646 455.0027 1260.6002 2 1 0.0 0.21414285714285713
-497.39078 471.1799 1305.4652 2 1 0.0 0.21414285714285713
-510.4784 487.2958 1350.562 2 1 0.0 0.21414285714285713
-523.3631 503.59927 1395.602 2 1 0.0 0.21414285714285713
-535.986 520.1478 1440.7433 2 1 0.0 0.21414285714285713
-548.6738 536.62384 1486.0938 2 1 0.0 0.21414285714285713
-561.25006 553.1954 1531.4777 2 1 0.0 0.21414285714285713
-573.43933 570.13434 1576.0864 2 1 0.0 0.21414285714285713
-585.81696 586.86914 1621.5682 2 1 0.0 0.21414285714285713
-597.8915 603.88715 1666.7338 2 1 0.0 0.21414285714285713
9.767137 -149.59947 -95.99105 3 13 0.7858571428571429 1.0
7.951228 -170.20857 -135.31625 3 13 0.7858571428571429 1.0
5.340567 -191.05914 -175.12897 3 13 0.7858571428571429 1.0
1.9507974 -211.60988 -214.72498 3 13 0.7858571428571429 1.0
-2.2330966 -232.19025 -254.6861 3 13 0.7858571428571429 1.0
-7.2131314 -252.65805 -294.72162 3 13 0.7858571428571429 1.0
-12.996899 -272.94467 -334.971 3 13 0.7858571428571429 1.0
-19.577917 -293.2451 -375.49054 3 13 0.7858571428571429 1.0
-26.973186 -313.28635 -416.08957 3 13 0.7858571428571429 1.0
-35.180077 -333.1638 -456.9868 3 13 0.7858571428571429 1.0
-44.215885 -352.73907 -498.069 3 13 0.7858571428571429 1.0
-54.09052 -371.98645 -539.5299 3 13 0.7858571428571429 1.0
-64.78843 -391.03436 -581.16223 3 13 0.7858571428571429 1.0
-76.31035 -409.85565 -622.9703 3 13 0.7858571428571429 1.0
-88.62516 -428.576 -665.3365 3 13 0.7858571428571429 1.0
-101.86668 -446.53925 -707.9594 3 13 0.7858571428571429 1.0
-115.91099 -464.3353 -750.9217 3 13 0.7858571428571429 1.0
-130.86125 -481.51978 -794.3361 3 13 0.7858571428571429 1.0
-146.61638 -498.4655 -838.3233 3 13 0.7858571428571429 1.0
-163.28284 -514.77356 -882.6872 3 13 0.7858571428571429 1.0
-180.85207 -530.47943 -927.8151 3 13 0.7858571428571429 1.0
-199.28569 -545.6809 -972.8647 3 13 0.7858571428571429 1.0
-218.52748 -560.485 -1019.0825 3 13 0.7858571428571429 1.0
-238.80144 -574.28485 -1066.0663 3 13 0.7858571428571429 1.0
-259.92368 -587.5257 -1113.0935 3 13 0.7858571428571429 1.0
-281.9374 -600.0546 -1161.5558 3 13 0.7858571428571429 1.0
-305.00336 -611.5008 -1210.3391 3 13 0.7858571428571429 1.0
-328.88696 -622.3075 -1260.3796 3 13 0.7858571428571429 1.0
-353.80338 -632.00073 -1311.1895 3 13 0.7858571428571429 1.0
-379.74527 -640.5623 -1363.0548 3 13 0.7858571428571429 1.0
-406.7366 -647.90753 -1416.12 3 13 0.7858571428571429 1.0
