x y z track_id event_id time_left time_right
-91.22138 -102.17356 128.48703 0 10 0.500125 0.749875
-106.34277 -116.17 140.6332 0 10 0.500125 0.749875
-121.47542 -130.16554 152.69995 0 10 0.500125 0.749875
-136.98592 -143.76202 164.74011 0 10 0.500125 0.749875
-152.50565 -157.34816 176.90349 0 10 0.500125 0.749875
-168.18106 -170.76363 188.88588 0 10 0.500125 0.749875
-184.08916 -183.92792 200.99652 0 10 0.500125 0.749875
-200.09682 -196.97203 212.98663 0 10 0.500125 0.749875
-216.43005 -209.6709 225.374 0 10 0.500125 0.749875
-232.60927 -222.48668 237.445 0 10 0.500125 0.749875
-249.12321 -234.94286 249.54207 0 10 0.500125 0.749875
-265.85275 -247.15414 261.41727 0 10 0.500125 0.749875
-282.7141 -259.19653 273.81314 0 10 0.500125 0.749875
-299.732 -271.04367 285.84155 0 10 0.500125 0.749875
-316.82205 -282.76782 297.79263 0 10 0.500125 0.749875
-334.1814 -294.1895 310.11212 0 10 0.500125 0.749875
-351.62042 -305.47464 322.20544 0 10 0.500125 0.749875
-386.94547 -327.43732 346.68085 0 10 0.500125 0.749875
-404.87488 -338.07272 358.878 0 10 0.500125 0.749875
-422.87897 -348.56003 370.96716 0 10 0.500125 0.749875
-440.9779 -358.87753 383.08255 0 10 0.500125 0.749875
-459.3073 -368.9119 395.51175 0 10 0.500125 0.749875
-477.69165 -378.802 407.59805 0 10 0.500125 0.749875
-496.37875 -388.3484 419.86584 0 10 0.500125 0.749875
-515.2912 -397.61295 432.23425 0 10 0.500125 0.749875
-533.9245 -406.97974 444.63226 0 10 0.500125 0.749875
-553.0111 -415.8825 456.88043 0 10 0.500125 0.749875
-571.9855 -424.74753 468.91705 0 10 0.500125 0.749875
-591.4023 -433.15836 481.3325 0 10 0.500125 0.749875
-610.7408 -441.49747 493.90323 0 10 0.500125 0.749875
-630.1721 -449.63388 506.194 0 10 0.500125 0.749875
-649.7844 -457.5016 518.54224 0 10 0.500125 0.749875
-669.7149 -465.0038 531.1151 0 10 0.500125 0.749875
-689.4918 -472.46628 543.3085 0 10 0.500125 0.749875
149.11761 -9.516332 -196.22865 1 11 0.562625 0.812375
169.5389 -12.122719 -193.25095 1 11 0.562625 0.812375
189.86113 -14.920472 -190.59003 1 11 0.562625 0.812375
210.20918 -17.900269 -187.37747 1 11 0.562625 0.812375
230.59364 -21.059948 -184.49754 1 11 0.562625 0.812375
251.11697 -24.388247 -181.65549 1 11 0.562625 0.812375
271.17 -27.94487 -178.49692 1 11 0.562625 0.812375
291.47958 -31.658228 -175.74608 1 11 0.562625 0.812375
311.75803 -35.556145 -172.8457 1 11 0.562625 0.812375
331.9824 -39.641167 -169.81787 1 11 0.562625 0.812375
352.18802 -43.90905 -167.05446 1 11 0.562625 0.812375
372.5588 -48.33547 -164.13002 1 11 0.562625 0.812375
392.58145 -52.986404 -160.98248 1 11 0.562625 0.812375
412.72202 -57.801155 -158.16275 1 11 0.562625 0.812375
432.7949 -62.804058 -155.24634 1 11 0.562625 0.812375
452.5412 -68.0342 -152.35915 1 11 0.562625 0.812375
472.69354 -73.38193 -149.44083 1 11 0.562625 0.812375
492.73856 -78.922516 -146.60095 1 11 0.562625 0.812375
512.58453 -84.67185 -143.65909 1 11 0.562625 0.812375
532.24774 -90.629196 -140.70416 1 11 0.562625 0.812375
552.26306 -96.702644 -137.61412 1 11 0.562625 0.812375
591.7092 -109.47664 -131.94644 1 11 0.562625 0.812375
611.39087 -116.13331 -128.94188 1 11 0.562625 0.812375
631.009 -122.97589 -125.89619 1 11 0.562625 0.812375
650.6631 -129.98439 -122.99603 1 11 0.562625 0.812375
669.9617 -137.23732 -120.11291 1 11 0.562625 0.812375
689.5506 -144.60336 -117.02358 1 11 0.562625 0.812375
728.342 -159.92912 -111.3116 1 11 0.562625 0.812375
747.5436 -167.89043 -108.15752 1 11 0.562625 0.812375
766.7377 -176.02362 -105.36679 1 11 0.562625 0.812375
785.93036 -184.32613 -102.23007 1 11 0.562625 0.812375
805.25696 -192.76424 -99.40005 1 11 0.562625 0.812375
824.4152 -201.40852 -96.088425 1 11 0.562625 0.812375
134.16908 -5.8383036 348.57693 2 0 0.0 0.124875
154.5509 -9.169205 361.66406 2 0 0.0 0.124875
174.80402 -12.861578 374.3756 2 0 0.0 0.124875
195.14072 -16.899666 387.606 2 0 0.0 0.124875
215.1883 -21.3145 400.68253 2 0 0.0 0.124875
235.28444 -26.076283 413.48114 2 0 0.0 0.124875
255.51796 -31.169434 426.81873 2 0 0.0 0.124875
275.40372 -36.65087 439.71066 2 0 0.0 0.124875
315.12817 -48.656864 465.69675 2 0 0.0 0.124875
335.06342 -55.159504 478.88623 2 0 0.0 0.124875
354.65958 -62.0562 491.87216 2 0 0.0 0.124875
374.20462 -69.30012 505.3856 2 0 0.0 0.124875
393.83136 -76.862785 518.4272 2 0 0.0 0.124875
412.89474 -84.86993 531.3997 2 0 0.0 0.124875
432.06155 -93.19038 544.7423 2 0 0.0 0.124875
451.53638 -101.77015 557.6469 2 0 0.0 0.124875
470.35178 -110.82297 571.07794 2 0 0.0 0.124875
489.37 -120.15176 584.491 2 0 0.0 0.124875
508.0746 -129.87709 597.61084 2 0 0.0 0.124875
526.4012 -140.01997 611.1377 2 0 0.0 0.124875
544.8755 -150.44093 624.38165 2 0 0.0 0.124875
563.3294 -161.1775 637.57855 2 0 0.0 0.124875
581.35565 -172.34467 651.04785 2 0 0.0 0.124875
