x y z track_id event_id time_left time_right
-149.10043 -10.943468 -445.90967 0 8 0.375125 0.624875
-169.7129 -12.236874 -487.5463 0 8 0.375125 0.624875
-190.27545 -13.407848 -529.6119 0 8 0.375125 0.624875
-210.7495 -14.458647 -571.394 0 8 0.375125 0.624875
-231.33595 -15.3752 -613.22235 0 8 0.375125 0.624875
-252.14717 -16.150873 -655.31934 0 8 0.375125 0.624875
-272.5836 -16.824146 -696.7588 0 8 0.375125 0.624875
-293.1495 -17.362253 -738.757 0 8 0.375125 0.624875
-313.76932 -17.770298 -780.5987 0 8 0.375125 0.624875
-334.40405 -18.050665 -822.51904 0 8 0.375125 0.624875
-355.09384 -18.201283 -864.33655 0 8 0.375125 0.624875
-375.51978 -18.237955 -906.17126 0 8 0.375125 0.624875
-396.1178 -18.13842 -948.0785 0 8 0.375125 0.624875
-416.823 -17.906778 -990.08997 0 8 0.375125 0.624875
-437.60025 -17.54524 -1031.8524 0 8 0.375125 0.624875
-458.11368 -17.066835 -1073.7789 0 8 0.375125 0.624875
-478.79288 -16.45443 -1115.7426 0 8 0.375125 0.624875
-499.33768 -15.718811 -1157.7312 0 8 0.375125 0.624875
-519.9779 -14.8521595 -1199.5695 0 8 0.375125 0.624875
-540.7424 -13.854496 -1241.4895 0 8 0.375125 0.624875
-561.1527 -12.737695 -1283.4052 0 8 0.375125 0.624875
-582.16724 -11.479647 -1325.5216 0 8 0.375125 0.624875
-602.44696 -10.108119 -1367.4591 0 8 0.375125 0.624875
-623.04175 -8.602029 -1409.4209 0 8 0.375125 0.624875
-643.8397 -6.965354 -1451.5118 0 8 0.375125 0.624875
-664.40906 -5.203259 -1493.3772 0 8 0.375125 0.624875
-684.8955 -3.3129594 -1535.3486 0 8 0.375125 0.624875
-726.0212 0.8548543 -1619.5643 0 8 0.375125 0.624875
-746.6021 3.1317186 -1661.5743 0 8 0.375125 0.624875
-767.474 5.535067 -1703.6427 0 8 0.375125 0.624875
-787.72015 8.071639 -1745.8737 0 8 0.375125 0.624875
-808.4417 10.7324915 -1788.1272 0 8 0.375125 0.624875
-829.14606 13.52131 -1829.9579 0 8 0.375125 0.624875
-849.6083 16.442574 -1872.3419 0 8 0.375125 0.624875
76.088646 -128.00616 382.23553 1 3 0.062625 0.312375
85.69262 -146.31064 399.20752 1 3 0.062625 0.312375
95.25606 -164.53493 416.28693 1 3 0.062625 0.312375
113.95811 -201.2509 450.41965 1 3 0.062625 0.312375
123.1061 -219.72435 467.4498 1 3 0.062625 0.312375
132.1465 -238.22316 484.2389 1 3 0.062625 0.312375
140.98666 -256.91324 501.37747 1 3 0.062625 0.312375
149.83658 -275.41077 518.437 1 3 0.062625 0.312375
158.42778 -294.20508 535.74207 1 3 0.062625 0.312375
166.87895 -313.07895 552.4742 1 3 0.062625 0.312375
175.31938 -331.78662 569.5738 1 3 0.062625 0.312375
183.52443 -350.74924 586.56757 1 3 0.062625 0.312375
