x y z track_id event_id time_left time_right
93.966705 -59.6815 -151.78798 0 6 0.2858571428571428 0.5712857142857143
111.29337 -70.71396 -167.1351 0 6 0.2858571428571428 0.5712857142857143
128.65843 -81.79401 -182.40721 0 6 0.2858571428571428 0.5712857142857143
145.98094 -92.972244 -197.74744 0 6 0.2858571428571428 0.5712857142857143
163.14859 -104.31942 -212.98666 0 6 0.2858571428571428 0.5712857142857143
180.36925 -115.70206 -228.46904 0 6 0.2858571428571428 0.5712857142857143
197.47401 -127.22714 -243.70262 0 6 0.2858571428571428 0.5712857142857143
214.47014 -138.88957 -259.0098 0 6 0.2858571428571428 0.5712857142857143
231.1935 -150.79582 -274.44543 0 6 0.2858571428571428 0.5712857142857143
248.3171 -162.50648 -289.73083 0 6 0.2858571428571428 0.5712857142857143
264.9416 -174.60796 -305.1571 0 6 0.2858571428571428 0.5712857142857143
281.58234 -186.76282 -320.25385 0 6 0.2858571428571428 0.5712857142857143
298.04794 -199.09686 -335.6348 0 6 0.2858571428571428 0.5712857142857143
314.751 -211.33351 -351.16827 0 6 0.2858571428571428 0.5712857142857143
331.1451 -223.83722 -366.6217 0 6 0.2858571428571428 0.5712857142857143
347.52542 -236.40941 -382.05447 0 6 0.2858571428571428 0.5712857142857143
363.8679 -249.06491 -397.38467 0 6 0.2858571428571428 0.5712857142857143
380.02518 -261.90387 -412.76025 0 6 0.2858571428571428 0.5712857142857143
396.17673 -274.8025 -428.29007 0 6 0.2858571428571428 0.5712857142857143
412.16 -287.8724 -443.54178 0 6 0.2858571428571428 0.5712857142857143
428.11172 -301.01788 -458.802 0 6 0.2858571428571428 0.5712857142857143
443.96167 -314.28717 -474.27298 0 6 0.2858571428571428 0.5712857142857143
459.6499 -327.72235 -489.76938 0 6 0.2858571428571428 0.5712857142857143
475.41968 -341.14932 -505.1254 0 6 0.2858571428571428 0.5712857142857143
506.5456 -368.44415 -535.86743 0 6 0.2858571428571428 0.5712857142857143
521.9274 -382.29315 -551.3847 0 6 0.2858571428571428 0.5712857142857143
537.3561 -396.1526 -566.99615 0 6 0.2858571428571428 0.5712857142857143
552.68164 -410.13086 -582.1942 0 6 0.2858571428571428 0.5712857142857143
567.7684 -424.3288 -597.6745 0 6 0.2858571428571428 0.5712857142857143
582.8067 -438.60458 -613.2119 0 6 0.2858571428571428 0.5712857142857143
597.78296 -452.96713 -628.6463 0 6 0.2858571428571428 0.5712857142857143
612.8593 -467.2914 -643.85425 0 6 0.2858571428571428 0.5712857142857143
627.5594 -481.93954 -659.3592 0 6 0.2858571428571428 0.5712857142857143
93.10859 116.234566 -110.1712 1 9 0.5001428571428572 0.7855714285714286
105.681595 132.65935 -115.96695 1 9 0.5001428571428572 0.7855714285714286
118.378876 148.8445 -122.02425 1 9 0.5001428571428572 0.7855714285714286
130.75127 165.34888 -127.878944 1 9 0.5001428571428572 0.7855714285714286
142.85051 182.10564 -133.83627 1 9 0.5001428571428572 0.7855714285714286
154.99979 198.69902 -139.63919 1 9 0.5001428571428572 0.7855714285714286
166.90038 215.50375 -145.58955 1 9 0.5001428571428572 0.7855714285714286
178.44156 232.66182 -151.42584 1 9 0.5001428571428572 0.7855714285714286
189.75438 250.00252 -157.39406 1 9 0.5001428571428572 0.7855714285714286
200.85307 267.50415 -163.14784 1 9 0.5001428571428572 0.7855714285714286
211.89828 284.9474 -169.07634 1 9 0.5001428571428572 0.7855714285714286
222.70154 302.57806 -175.0327 1 9 0.5001428571428572 0.7855714285714286
233.19307 320.48944 -180.74629 1 9 0.5001428571428572 0.7855714285714286
243.57942 338.39536 -186.72993 1 9 0.5001428571428572 0.7855714285714286
253.69714 356.51645 -192.62178 1 9 0.5001428571428572 0.7855714285714286
263.6447 374.71136 -198.58429 1 9 0.5001428571428572 0.7855714285714286
273.28537 393.17056 -204.54726 1 9 0.5001428571428572 0.7855714285714286
282.85233 411.5551 -210.48633 1 9 0.5001428571428572 0.7855714285714286
292.0514 430.28656 -216.5855 1 9 0.5001428571428572 0.7855714285714286
301.14526 448.97705 -222.35417 1 9 0.5001428571428572 0.7855714285714286
309.97363 467.85785 -228.60857 1 9 0.5001428571428572 0.7855714285714286
318.62796 486.7873 -234.25531 1 9 0.5001428571428572 0.7855714285714286
326.89142 506.09357 -240.02612 1 9 0.5001428571428572 0.7855714285714286
335.09732 525.25946 -246.28798 1 9 0.5001428571428572 0.7855714285714286
343.00772 544.6482 -252.07439 1 9 0.5001428571428572 0.7855714285714286
365.38876 603.4471 -270.00806 1 9 0.5001428571428572 0.7855714285714286
372.35873 623.3078 -276.1618 1 9 0.5001428571428572 0.7855714285714286
379.00836 643.41974 -281.9896 1 9 0.5001428571428572 0.7855714285714286
385.4607 663.5721 -288.06702 1 9 0.5001428571428572 0.7855714285714286
391.70886 683.76874 -294.19037 1 9 0.5001428571428572 0.7855714285714286
397.77377 703.96515 -300.25302 1 9 0.5001428571428572 0.7855714285714286
403.60648 724.23944 -306.2978 1 9 0.5001428571428572 0.7855714285714286
409.0929 744.7929 -312.41928 1 9 0.5001428571428572 0.7855714285714286
-116.07708 -15.116354 -84.3565 2 12 0.7144285714285714 0.9998571428571428
-136.61366 -14.451928 -92.36486 2 12 0.7144285714285714 0.9998571428571428
-157.16924 -13.59487 -100.687706 2 12 0.7144285714285714 0.9998571428571428
-177.5699 -12.559136 -108.908356 2 12 0.7144285714285714 0.9998571428571428
-198.35574 -11.307971 -117.06094 2 12 0.7144285714285714 0.9998571428571428
-218.78056 -9.889853 -125.21859 2 12 0.7144285714285714 0.9998571428571428
-239.2783 -8.27758 -133.51733 2 12 0.7144285714285714 0.9998571428571428
-260.1371 -6.466706 -141.68033 2 12 0.7144285714285714 0.9998571428571428
-280.7476 -4.4769516 -149.89842 2 12 0.7144285714285714 0.9998571428571428
-301.14108 -2.301543 -158.18877 2 12 0.7144285714285714 0.9998571428571428
-321.52548 0.06441354 -166.40349 2 12 0.7144285714285714 0.9998571428571428
-341.87714 2.6208415 -174.5501 2 12 0.7144285714285714 0.9998571428571428
-362.44678 5.3642917 -182.93724 2 12 0.7144285714285714 0.9998571428571428
-382.9321 8.296372 -190.97234 2 12 0.7144285714285714 0.9998571428571428
-403.34143 11.418241 -199.16382 2 12 0.7144285714285714 0.9998571428571428
-423.65768 14.731592 -207.19443 2 12 0.7144285714285714 0.9998571428571428
-444.20648 18.224401 -215.78238 2 12 0.7144285714285714 0.9998571428571428
-464.41803 21.91879 -223.92688 2 12 0.7144285714285714 0.9998571428571428
-484.76093 25.79553 -231.98808 2 12 0.7144285714285714 0.9998571428571428
-505.09845 29.859844 -240.40227 2 12 0.7144285714285714 0.9998571428571428
-525.42426 34.111736 -248.62843 2 12 0.7144285714285714 0.9998571428571428
-545.78827 38.547363 -256.80505 2 12 0.7144285714285714 0.9998571428571428
-565.7587 43.19847 -265.16162 2 12 0.7144285714285714 0.9998571428571428
-586.16907 48.00287 -273.38882 2 12 0.7144285714285714 0.9998571428571428
-606.2081 53.023518 -281.6534 2 12 0.7144285714285714 0.9998571428571428
-626.521 58.205997 -290.002 2 12 0.7144285714285714 0.9998571428571428
-646.65424 63.58978 -298.08356 2 12 0.7144285714285714 0.9998571428571428
-666.5713 69.1809 -306.4803 2 12 0.7144285714285714 0.9998571428571428
-686.7509 74.92992 -314.84286 2 12 0.7144285714285714 0.9998571428571428
-706.7727 80.87999 -323.1449 2 12 0.7144285714285714 0.9998571428571428
-726.65735 87.030426 -331.47977 2 12 0.7144285714285714 0.9998571428571428
-746.75586 93.33871 -339.7183 2 12 0.7144285714285714 0.9998571428571428
-766.26465 99.9054 -348.06577 2 12 0.7144285714285714 0.9998571428571428
-786.2213 106.59828 -356.57346 2 12 0.7144285714285714 0.9998571428571428
-805.9603 113.50314 -364.63092 2 12 0.7144285714285714 0.9998571428571428
136.46587 26.545631 -123.08633 3 12 0.7144285714285714 0.9998571428571428
175.97446 38.668446 -151.89734 3 12 0.7144285714285714 0.9998571428571428
195.61028 44.577915 -166.12335 3 12 0.7144285714285714 0.9998571428571428
215.33244 50.35043 -180.92383 3 12 0.7144285714285714 0.9998571428571428
235.18315 55.97445 -195.32784 3 12 0.7144285714285714 0.9998571428571428
254.9808 61.49235 -209.54793 3 12 0.7144285714285714 0.9998571428571428
274.92343 66.8563 -224.18535 3 12 0.7144285714285714 0.9998571428571428
294.9313 72.084854 -238.34152 3 12 0.7144285714285714 0.9998571428571428
314.88364 77.20731 -253.01634 3 12 0.7144285714285714 0.9998571428571428
334.91592 82.19021 -267.1867 3 12 0.7144285714285714 0.9998571428571428
354.7538 87.1005 -281.4667 3 12 0.7144285714285714 0.9998571428571428
374.8632 91.82342 -296.05942 3 12 0.7144285714285714 0.9998571428571428
395.02463 96.41251 -310.5336 3 12 0.7144285714285714 0.9998571428571428
415.25073 100.86446 -325.11288 3 12 0.7144285714285714 0.9998571428571428
435.48267 105.19325 -339.29108 3 12 0.7144285714285714 0.9998571428571428
455.55096 109.43917 -353.84937 3 12 0.7144285714285714 0.9998571428571428
475.89304 113.49654 -368.36407 3 12 0.7144285714285714 0.9998571428571428
496.02765 117.48018 -382.60815 3 12 0.7144285714285714 0.9998571428571428
516.3612 121.29295 -397.03955 3 12 0.7144285714285714 0.9998571428571428
536.65753 124.99043 -411.6667 3 12 0.7144285714285714 0.9998571428571428
597.91986 135.24825 -454.84372 3 12 0.7144285714285714 0.9998571428571428
618.20245 138.44766 -469.3622 3 12 0.7144285714285714 0.9998571428571428
638.8329 141.44304 -483.72412 3 12 0.7144285714285714 0.9998571428571428
659.18555 144.37337 -498.16055 3 12 0.7144285714285714 0.9998571428571428
679.8193 147.11505 -512.6349 3 12 0.7144285714285714 0.9998571428571428
700.13837 149.7971 -527.01514 3 12 0.7144285714285714 0.9998571428571428
721.00134 152.23514 -541.45953 3 12 0.7144285714285714 0.9998571428571428
741.53204 154.61566 -556.0235 3 12 0.7144285714285714 0.9998571428571428
782.69366 158.96846 -585.046 3 12 0.7144285714285714 0.9998571428571428
803.2364 160.95782 -599.3623 3 12 0.7144285714285714 0.9998571428571428
823.90985 162.7907 -614.2575 3 12 0.7144285714285714 0.9998571428571428
41.98047 165.25871 173.4272 4 13 0.7858571428571429 1.0
43.69688 185.95715 170.75656 4 13 0.7858571428571429 1.0
44.469856 206.80717 168.25742 4 13 0.7858571428571429 1.0
44.219505 228.1198 165.54095 4 13 0.7858571428571429 1.0
43.055954 249.27174 163.17972 4 13 0.7858571428571429 1.0
40.91912 270.4293 160.48758 4 13 0.7858571428571429 1.0
37.76865 291.73184 157.8468 4 13 0.7858571428571429 1.0
33.630672 312.83514 155.17052 4 13 0.7858571428571429 1.0
28.445944 334.0667 152.47453 4 13 0.7858571428571429 1.0
22.223152 355.1754 149.99947 4 13 0.7858571428571429 1.0
6.58 397.04742 144.57106 4 13 0.7858571428571429 1.0
-2.8758008 417.5512 141.92184 4 13 0.7858571428571429 1.0
-13.454158 437.79413 138.99731 4 13 0.7858571428571429 1.0
-25.170738 457.85016 136.1386 4 13 0.7858571428571429 1.0
-52.137005 496.64496 130.4993 4 13 0.7858571428571429 1.0
-67.38172 515.78613 127.25171 4 13 0.7858571428571429 1.0
-83.90694 534.0574 124.419655 4 13 0.7858571428571429 1.0
-120.77078 568.9736 117.96749 4 13 0.7858571428571429 1.0
-141.24005 585.16644 114.96631 4 13 0.7858571428571429 1.0
-163.08995 600.56915 111.6009 4 13 0.7858571428571429 1.0
-186.37456 615.04266 108.17598 4 13 0.7858571428571429 1.0
-211.10847 628.5838 104.83893 4 13 0.7858571428571429 1.0
-237.41621 640.85486 101.32647 4 13 0.7858571428571429 1.0
-265.37378 651.7103 97.573814 4 13 0.7858571428571429 1.0
-294.99707 661.1397 93.78309 4 13 0.7858571428571429 1.0
-326.42596 668.82086 89.8283 4 13 0.7858571428571429 1.0
-359.80756 674.4435 85.70332 4 13 0.7858571428571429 1.0
-395.18796 677.8723 81.45777 4 13 0.7858571428571429 1.0
-432.83252 678.53644 76.80065 4 13 0.7858571428571429 1.0
-473.19107 675.59357 71.90514 4 13 0.7858571428571429 1.0
-516.29675 668.7444 66.5426 4 13 0.7858571428571429 1.0
81.56486 -86.36383 64.67125 5 13 0.7858571428571429 1.0
92.80383 -103.71322 44.540382 5 13 0.7858571428571429 1.0
103.85257 -121.14952 24.605516 5 13 0.7858571428571429 1.0
114.644226 -138.72766 4.3435497 5 13 0.7858571428571429 1.0
124.92318 -156.75237 -15.529631 5 13 0.7858571428571429 1.0
135.15504 -174.63754 -35.56327 5 13 0.7858571428571429 1.0
144.91623 -192.90585 -55.53257 5 13 0.7858571428571429 1.0
154.38676 -211.31917 -75.551765 5 13 0.7858571428571429 1.0
163.45995 -230.0144 -95.76485 5 13 0.7858571428571429 1.0
172.24303 -248.8349 -115.90562 5 13 0.7858571428571429 1.0
180.68466 -267.84238 -135.99721 5 13 0.7858571428571429 1.0
188.7247 -287.11905 -156.17534 5 13 0.7858571428571429 1.0
196.42145 -306.57114 -176.35123 5 13 0.7858571428571429 1.0
203.7857 -326.17123 -196.64417 5 13 0.7858571428571429 1.0
210.91469 -345.7479 -216.729 5 13 0.7858571428571429 1.0
217.6626 -365.5212 -237.02257 5 13 0.7858571428571429 1.0
223.87814 -385.74396 -257.5268 5 13 0.7858571428571429 1.0
230.01965 -405.61813 -277.71896 5 13 0.7858571428571429 1.0
235.51942 -426.12173 -298.44824 5 13 0.7858571428571429 1.0
240.6587 -446.75824 -318.983 5 13 0.7858571428571429 1.0
245.53368 -467.33167 -339.42154 5 13 0.7858571428571429 1.0
249.99966 -488.09637 -359.96384 5 13 0.7858571428571429 1.0
254.09315 -508.97116 -380.65878 5 13 0.7858571428571429 1.0
257.7363 -530.1015 -401.1497 5 13 0.7858571428571429 1.0
261.0692 -551.1888 -421.96848 5 13 0.7858571428571429 1.0
266.49994 -593.80133 -463.5944 5 13 0.7858571428571429 1.0
268.5789 -615.34607 -484.47467 5 13 0.7858571428571429 1.0
270.30994 -636.8555 -505.43655 5 13 0.7858571428571429 1.0
271.61978 -658.4798 -526.6191 5 13 0.7858571428571429 1.0
272.45847 -680.3291 -547.75916 5 13 0.7858571428571429 1.0
272.91556 -702.1683 -568.8197 5 13 0.7858571428571429 1.0
272.97363 -724.0171 -590.0223 5 13 0.7858571428571429 1.0
272.53842 -746.1085 -611.4177 5 13 0.7858571428571429 1.0
271.6386 -768.3591 -632.9572 5 13 0.7858571428571429 1.0
81.73885 108.95719 19.835484 6 8 0.4287142857142857 0.7141428571428571
93.97001 125.55417 3.9810452 6 8 0.4287142857142857 0.7141428571428571
105.88844 142.42896 -12.037053 6 8 0.4287142857142857 0.7141428571428571
117.67799 159.32863 -28.075035 6 8 0.4287142857142857 0.7141428571428571
129.11502 176.54857 -43.758453 6 8 0.4287142857142857 0.7141428571428571
140.37627 193.84256 -59.844486 6 8 0.4287142857142857 0.7141428571428571
151.343 211.3667 -75.816986 6 8 0.4287142857142857 0.7141428571428571
161.96657 229.1853 -91.53649 6 8 0.4287142857142857 0.7141428571428571
172.403 247.0731 -107.542786 6 8 0.4287142857142857 0.7141428571428571
182.57324 265.1344 -123.72527 6 8 0.4287142857142857 0.7141428571428571
192.42056 283.4463 -139.59659 6 8 0.4287142857142857 0.7141428571428571
202.18333 301.64993 -155.45337 6 8 0.4287142857142857 0.7141428571428571
211.50111 320.27258 -171.537 6 8 0.4287142857142857 0.7141428571428571
220.61397 338.94995 -187.5275 6 8 0.4287142857142857 0.7141428571428571
229.37146 357.9051 -203.69312 6 8 0.4287142857142857 0.7141428571428571
237.91603 376.91098 -219.60316 6 8 0.4287142857142857 0.7141428571428571
246.09583 396.20007 -235.61652 6 8 0.4287142857142857 0.7141428571428571
261.80212 434.89163 -268.0684 6 8 0.4287142857142857 0.7141428571428571
269.14304 454.58194 -284.2914 6 8 0.4287142857142857 0.7141428571428571
276.1344 474.51147 -300.43173 6 8 0.4287142857142857 0.7141428571428571
283.0751 494.15546 -316.66953 6 8 0.4287142857142857 0.7141428571428571
289.44522 514.40814 -333.0205 6 8 0.4287142857142857 0.7141428571428571
295.59888 534.6462 -349.16782 6 8 0.4287142857142857 0.7141428571428571
301.44513 555.0209 -365.6275 6 8 0.4287142857142857 0.7141428571428571
307.10712 575.29376 -381.97235 6 8 0.4287142857142857 0.7141428571428571
312.30115 595.98505 -398.10352 6 8 0.4287142857142857 0.7141428571428571
317.26727 616.63617 -414.7973 6 8 0.4287142857142857 0.7141428571428571
321.89655 637.4448 -431.05643 6 8 0.4287142857142857 0.7141428571428571
326.22833 658.325 -447.58298 6 8 0.4287142857142857 0.7141428571428571
330.09763 679.6045 -463.9132 6 8 0.4287142857142857 0.7141428571428571
333.88257 700.49744 -480.59192 6 8 0.4287142857142857 0.7141428571428571
337.20096 721.7824 -497.17395 6 8 0.4287142857142857 0.7141428571428571
340.1551 743.24384 -513.72784 6 8 0.4287142857142857 0.7141428571428571
342.80484 764.74255 -530.6045 6 8 0.4287142857142857 0.7141428571428571
119.70427 -58.674294 241.04872 7 8 0.4287142857142857 0.7141428571428571
137.84421 -68.39696 257.5061 7 8 0.4287142857142857 0.7141428571428571
156.03957 -78.29841 273.7881 7 8 0.4287142857142857 0.7141428571428571
173.9486 -88.54566 290.01852 7 8 0.4287142857142857 0.7141428571428571
191.79001 -99.02579 306.53998 7 8 0.4287142857142857 0.7141428571428571
209.45288 -109.79215 322.9253 7 8 0.4287142857142857 0.7141428571428571
226.81299 -120.90863 339.648 7 8 0.4287142857142857 0.7141428571428571
244.10077 -132.25114 355.6419 7 8 0.4287142857142857 0.7141428571428571
261.2437 -143.85439 372.37387 7 8 0.4287142857142857 0.7141428571428571
278.29944 -155.6826 388.78558 7 8 0.4287142857142857 0.7141428571428571
295.10263 -167.82454 405.11514 7 8 0.4287142857142857 0.7141428571428571
328.22604 -192.88492 438.27667 7 8 0.4287142857142857 0.7141428571428571
344.48187 -205.83463 454.92877 7 8 0.4287142857142857 0.7141428571428571
376.69736 -232.36568 487.83694 7 8 0.4287142857142857 0.7141428571428571
392.3522 -246.12636 504.38608 7 8 0.4287142857142857 0.7141428571428571
