x y z track_id event_id time_left time_right
-114.67963 63.752186 -591.9064 0 13 0.5239047619047619 0.7141904761904763
-133.04388 73.02206 -642.6211 0 13 0.5239047619047619 0.7141904761904763
-151.40352 82.44776 -692.82587 0 13 0.5239047619047619 0.7141904761904763
-169.67511 92.07359 -743.5251 0 13 0.5239047619047619 0.7141904761904763
-187.85971 101.89695 -794.207 0 13 0.5239047619047619 0.7141904761904763
-205.77852 112.01312 -844.8162 0 13 0.5239047619047619 0.7141904761904763
-223.70041 122.27432 -895.3151 0 13 0.5239047619047619 0.7141904761904763
-241.61594 132.68317 -945.79584 0 13 0.5239047619047619 0.7141904761904763
-259.33466 143.34215 -996.39825 0 13 0.5239047619047619 0.7141904761904763
-276.75302 154.30814 -1047.2969 0 13 0.5239047619047619 0.7141904761904763
-294.20132 165.39618 -1097.8854 0 13 0.5239047619047619 0.7141904761904763
-311.45538 176.72969 -1148.749 0 13 0.5239047619047619 0.7141904761904763
-328.6993 188.20268 -1199.5455 0 13 0.5239047619047619 0.7141904761904763
-345.8591 199.85437 -1250.2134 0 13 0.5239047619047619 0.7141904761904763
-362.63986 211.85446 -1301.021 0 13 0.5239047619047619 0.7141904761904763
-379.80905 223.75307 -1351.8617 0 13 0.5239047619047619 0.7141904761904763
-396.28305 236.18465 -1402.8218 0 13 0.5239047619047619 0.7141904761904763
-412.90558 248.64989 -1453.5613 0 13 0.5239047619047619 0.7141904761904763
-429.53177 261.22983 -1504.6676 0 13 0.5239047619047619 0.7141904761904763
-445.9362 274.0586 -1555.6719 0 13 0.5239047619047619 0.7141904761904763
-461.85162 287.30215 -1606.7058 0 13 0.5239047619047619 0.7141904761904763
-477.89166 300.58005 -1657.8556 0 13 0.5239047619047619 0.7141904761904763
-493.95224 313.9511 -1708.6388 0 13 0.5239047619047619 0.7141904761904763
-509.56348 327.71207 -1760.1719 0 13 0.5239047619047619 0.7141904761904763
-525.2305 341.53915 -1810.9932 0 13 0.5239047619047619 0.7141904761904763
-540.87195 355.47958 -1862.5527 0 13 0.5239047619047619 0.7141904761904763
-556.303 369.65155 -1913.8949 0 13 0.5239047619047619 0.7141904761904763
-571.4961 384.0728 -1965.1462 0 13 0.5239047619047619 0.7141904761904763
-586.4047 398.775 -2016.673 0 13 0.5239047619047619 0.7141904761904763
-601.31726 413.56082 -2068.194 0 13 0.5239047619047619 0.7141904761904763
-616.1259 428.49945 -2119.7373 0 13 0.5239047619047619 0.7141904761904763
-630.6866 443.68887 -2171.2852 0 13 0.5239047619047619 0.7141904761904763
