x y z track_id event_id time_left time_right
122.986534 -85.243225 -225.89317 0 3 0.10019999999999998 0.4998
140.1052 -96.76018 -236.15167 0 3 0.10019999999999998 0.4998
157.02536 -108.36334 -246.59663 0 3 0.10019999999999998 0.4998
174.29195 -119.675835 -256.9653 0 3 0.10019999999999998 0.4998
191.49947 -130.9767 -267.59897 0 3 0.10019999999999998 0.4998
208.84647 -142.12904 -277.85046 0 3 0.10019999999999998 0.4998
226.09833 -153.29196 -288.23303 0 3 0.10019999999999998 0.4998
243.54254 -164.26941 -298.93213 0 3 0.10019999999999998 0.4998
260.98495 -175.19234 -309.15222 0 3 0.10019999999999998 0.4998
278.55417 -185.97362 -319.6782 0 3 0.10019999999999998 0.4998
296.39493 -196.51729 -329.98663 0 3 0.10019999999999998 0.4998
313.91794 -207.21394 -340.4965 0 3 0.10019999999999998 0.4998
331.5619 -217.7709 -350.9993 0 3 0.10019999999999998 0.4998
349.43927 -228.11484 -361.28177 0 3 0.10019999999999998 0.4998
367.19614 -238.47665 -371.68225 0 3 0.10019999999999998 0.4998
385.43036 -248.46814 -382.1612 0 3 0.10019999999999998 0.4998
403.3797 -258.58212 -392.43692 0 3 0.10019999999999998 0.4998
421.23315 -268.69366 -402.91016 0 3 0.10019999999999998 0.4998
439.687 -278.35922 -413.4437 0 3 0.10019999999999998 0.4998
476.06613 -297.83304 -434.2357 0 3 0.10019999999999998 0.4998
494.38376 -307.3907 -444.7359 0 3 0.10019999999999998 0.4998
512.4889 -317.01257 -455.3194 0 3 0.10019999999999998 0.4998
531.06055 -326.27783 -465.65012 0 3 0.10019999999999998 0.4998
549.5151 -335.54697 -476.09464 0 3 0.10019999999999998 0.4998
568.00653 -344.72385 -486.7486 0 3 0.10019999999999998 0.4998
586.6111 -353.7618 -497.1463 0 3 0.10019999999999998 0.4998
605.35754 -362.64365 -507.56705 0 3 0.10019999999999998 0.4998
623.9435 -371.54977 -518.00397 0 3 0.10019999999999998 0.4998
642.7829 -380.23227 -528.47705 0 3 0.10019999999999998 0.4998
661.7558 -388.76334 -539.0849 0 3 0.10019999999999998 0.4998
680.46967 -397.37253 -549.40204 0 3 0.10019999999999998 0.4998
699.42395 -405.7659 -559.9944 0 3 0.10019999999999998 0.4998
718.4164 -414.06158 -570.4524 0 3 0.10019999999999998 0.4998
737.4563 -422.2535 -580.9171 0 3 0.10019999999999998 0.4998
-10.510099 -132.55351 -117.05225 1 5 0.3002 0.6998
-10.0775795 -153.38762 -162.24617 1 5 0.3002 0.6998
-9.382748 -173.91011 -207.11023 1 5 0.3002 0.6998
-8.389611 -194.69508 -252.25117 1 5 0.3002 0.6998
-7.1173015 -215.40161 -297.28867 1 5 0.3002 0.6998
-5.5703998 -235.72234 -342.3644 1 5 0.3002 0.6998
-3.726076 -256.4939 -387.3479 1 5 0.3002 0.6998
-1.6006947 -276.99222 -432.795 1 5 0.3002 0.6998
0.8123458 -297.35562 -477.88705 1 5 0.3002 0.6998
3.512131 -317.9462 -522.9572 1 5 0.3002 0.6998
6.4958425 -338.59976 -568.2018 1 5 0.3002 0.6998
9.771403 -358.9554 -613.4074 1 5 0.3002 0.6998
13.332999 -379.36734 -658.5946 1 5 0.3002 0.6998
17.177301 -399.8678 -704.1208 1 5 0.3002 0.6998
21.315872 -420.1748 -749.49426 1 5 0.3002 0.6998
25.729454 -440.68173 -795.03674 1 5 0.3002 0.6998
30.44393 -460.91434 -840.59546 1 5 0.3002 0.6998
35.43195 -481.3164 -885.86475 1 5 0.3002 0.6998
40.712868 -501.58957 -931.51855 1 5 0.3002 0.6998
46.306484 -521.53125 -977.2489 1 5 0.3002 0.6998
52.176956 -541.57874 -1022.97906 1 5 0.3002 0.6998
58.33149 -561.62695 -1068.7327 1 5 0.3002 0.6998
64.796875 -581.4226 -1114.6462 1 5 0.3002 0.6998
71.50752 -601.5528 -1160.5558 1 5 0.3002 0.6998
78.51862 -621.5084 -1206.4178 1 5 0.3002 0.6998
85.83272 -641.2874 -1252.2369 1 5 0.3002 0.6998
93.466354 -660.78815 -1298.6079 1 5 0.3002 0.6998
101.35799 -680.45325 -1344.6886 1 5 0.3002 0.6998
109.54082 -700.034 -1390.8688 1 5 0.3002 0.6998
118.03691 -719.3948 -1437.2366 1 5 0.3002 0.6998
135.87013 -758.0686 -1530.428 1 5 0.3002 0.6998
145.23508 -777.21124 -1576.8286 1 5 0.3002 0.6998
154.86147 -796.41986 -1623.507 1 5 0.3002 0.6998
164.82095 -815.31915 -1670.242 1 5 0.3002 0.6998
145.65732 -31.056883 -21.875164 2 7 0.5002 0.8997999999999999
165.51584 -36.272007 -15.965607 2 7 0.5002 0.8997999999999999
205.47588 -46.9463 -3.796124 2 7 0.5002 0.8997999999999999
225.09538 -52.514473 2.4154625 2 7 0.5002 0.8997999999999999
245.13113 -58.08429 8.383194 2 7 0.5002 0.8997999999999999
264.90726 -63.813145 14.461294 2 7 0.5002 0.8997999999999999
284.82602 -69.605064 20.345678 2 7 0.5002 0.8997999999999999
304.21494 -75.62506 26.585758 2 7 0.5002 0.8997999999999999
323.9285 -81.66299 32.556053 2 7 0.5002 0.8997999999999999
343.71835 -87.7783 38.63421 2 7 0.5002 0.8997999999999999
363.24295 -94.058136 44.530594 2 7 0.5002 0.8997999999999999
382.75333 -100.43884 50.698868 2 7 0.5002 0.8997999999999999
402.38403 -106.88432 56.68921 2 7 0.5002 0.8997999999999999
422.07858 -113.408066 62.68117 2 7 0.5002 0.8997999999999999
441.5658 -120.08267 68.81009 2 7 0.5002 0.8997999999999999
460.68332 -126.95432 74.834236 2 7 0.5002 0.8997999999999999
480.49796 -133.72908 80.970955 2 7 0.5002 0.8997999999999999
500.04144 -140.67233 87.06704 2 7 0.5002 0.8997999999999999
519.4335 -147.7521 93.06976 2 7 0.5002 0.8997999999999999
538.6717 -154.96992 99.11943 2 7 0.5002 0.8997999999999999
558.0051 -162.25429 105.299545 2 7 0.5002 0.8997999999999999
577.01855 -169.72578 111.41681 2 7 0.5002 0.8997999999999999
596.44775 -177.1683 117.42242 2 7 0.5002 0.8997999999999999
615.3972 -184.84624 123.35259 2 7 0.5002 0.8997999999999999
634.8439 -192.4672 129.60284 2 7 0.5002 0.8997999999999999
654.0339 -200.25697 135.4178 2 7 0.5002 0.8997999999999999
673.01575 -208.20232 141.65016 2 7 0.5002 0.8997999999999999
691.9407 -216.25737 147.81891 2 7 0.5002 0.8997999999999999
730.20245 -232.51071 159.91838 2 7 0.5002 0.8997999999999999
749.0759 -240.85434 165.98358 2 7 0.5002 0.8997999999999999
768.04297 -249.25783 171.9228 2 7 0.5002 0.8997999999999999
786.9054 -257.78467 177.96947 2 7 0.5002 0.8997999999999999
805.7306 -266.41293 184.0927 2 7 0.5002 0.8997999999999999
-88.22918 -110.86749 160.19669 3 3 0.10019999999999998 0.4998
-102.58493 -125.60678 204.96848 3 3 0.10019999999999998 0.4998
-116.82404 -140.549 249.84401 3 3 0.10019999999999998 0.4998
-146.24718 -169.44354 339.38666 3 3 0.10019999999999998 0.4998
-161.1203 -183.76006 384.06815 3 3 0.10019999999999998 0.4998
-191.37314 -211.89076 473.89603 3 3 0.10019999999999998 0.4998
-206.81908 -225.62503 518.7016 3 3 0.10019999999999998 0.4998
-222.47572 -239.13887 563.5941 3 3 0.10019999999999998 0.4998
-238.32266 -252.4521 608.7215 3 3 0.10019999999999998 0.4998
-254.18011 -265.74985 653.5219 3 3 0.10019999999999998 0.4998
-270.43637 -278.62155 698.5258 3 3 0.10019999999999998 0.4998
-286.75012 -291.42044 743.5855 3 3 0.10019999999999998 0.4998
-303.1444 -304.1153 788.7448 3 3 0.10019999999999998 0.4998
-319.9939 -316.3286 833.7165 3 3 0.10019999999999998 0.4998
-336.5583 -328.79105 878.78735 3 3 0.10019999999999998 0.4998
-353.69687 -340.65402 924.0873 3 3 0.10019999999999998 0.4998
-370.8471 -352.46463 969.3101 3 3 0.10019999999999998 0.4998
-388.06885 -364.1577 1014.6583 3 3 0.10019999999999998 0.4998
-405.53973 -375.56213 1059.9786 3 3 0.10019999999999998 0.4998
-423.2446 -386.69174 1105.2706 3 3 0.10019999999999998 0.4998
-440.97818 -397.731 1150.5919 3 3 0.10019999999999998 0.4998
-458.90512 -408.52545 1195.9861 3 3 0.10019999999999998 0.4998
-477.02213 -419.07608 1241.4564 3 3 0.10019999999999998 0.4998
-495.2913 -429.41367 1287.1963 3 3 0.10019999999999998 0.4998
-513.6986 -439.54684 1333.0396 3 3 0.10019999999999998 0.4998
-532.2679 -449.45178 1378.4894 3 3 0.10019999999999998 0.4998
