x y z track_id event_id time_left time_right
139.77518 52.422325 -61.88663 0 4 0.13346666666666668 0.39986666666666665
159.32155 58.665585 -61.259094 0 4 0.13346666666666668 0.39986666666666665
179.07295 64.721695 -60.580315 0 4 0.13346666666666668 0.39986666666666665
198.77528 70.683586 -60.149414 0 4 0.13346666666666668 0.39986666666666665
218.42963 76.548836 -59.505604 0 4 0.13346666666666668 0.39986666666666665
238.37955 82.197205 -58.989605 0 4 0.13346666666666668 0.39986666666666665
258.1175 87.80461 -58.221 0 4 0.13346666666666668 0.39986666666666665
277.92957 93.2711 -57.59974 0 4 0.13346666666666668 0.39986666666666665
297.87732 98.5764 -57.397316 0 4 0.13346666666666668 0.39986666666666665
317.90045 103.7411 -56.589413 0 4 0.13346666666666668 0.39986666666666665
337.8886 108.800766 -56.219532 0 4 0.13346666666666668 0.39986666666666665
357.98413 113.70883 -55.454453 0 4 0.13346666666666668 0.39986666666666665
378.21375 118.45741 -55.07422 0 4 0.13346666666666668 0.39986666666666665
397.9784 123.232635 -54.1659 0 4 0.13346666666666668 0.39986666666666665
418.01636 127.80254 -53.530533 0 4 0.13346666666666668 0.39986666666666665
438.44388 132.13458 -53.079086 0 4 0.13346666666666668 0.39986666666666665
458.64307 136.4164 -52.57113 0 4 0.13346666666666668 0.39986666666666665
478.76205 140.601 -52.040585 0 4 0.13346666666666668 0.39986666666666665
499.1307 144.59108 -51.384037 0 4 0.13346666666666668 0.39986666666666665
519.4538 148.47319 -50.91634 0 4 0.13346666666666668 0.39986666666666665
539.6638 152.26508 -50.20896 0 4 0.13346666666666668 0.39986666666666665
560.0027 155.89737 -49.486042 0 4 0.13346666666666668 0.39986666666666665
600.75305 162.7711 -48.24071 0 4 0.13346666666666668 0.39986666666666665
621.3186 165.97047 -47.929665 0 4 0.13346666666666668 0.39986666666666665
641.77045 169.07588 -47.30142 0 4 0.13346666666666668 0.39986666666666665
662.07587 172.09384 -46.581097 0 4 0.13346666666666668 0.39986666666666665
682.6394 174.91846 -46.208004 0 4 0.13346666666666668 0.39986666666666665
703.34894 177.58017 -45.367065 0 4 0.13346666666666668 0.39986666666666665
723.758 180.19106 -44.87967 0 4 0.13346666666666668 0.39986666666666665
744.3706 182.62355 -44.333267 0 4 0.13346666666666668 0.39986666666666665
765.0251 184.91829 -43.802303 0 4 0.13346666666666668 0.39986666666666665
785.68964 187.08266 -43.26229 0 4 0.13346666666666668 0.39986666666666665
806.29803 189.13167 -42.594948 0 4 0.13346666666666668 0.39986666666666665
827.1054 191.00517 -42.06982 0 4 0.13346666666666668 0.39986666666666665
28.9997 -129.26617 -204.4647 1 9 0.4668 0.7332
31.703089 -149.73206 -208.02269 1 9 0.4668 0.7332
37.418037 -190.59482 -214.6208 1 9 0.4668 0.7332
40.45031 -210.87611 -218.15213 1 9 0.4668 0.7332
43.54111 -231.35709 -221.53235 1 9 0.4668 0.7332
46.78307 -251.54831 -225.06883 1 9 0.4668 0.7332
50.0857 -271.9316 -228.40514 1 9 0.4668 0.7332
53.480076 -292.3418 -231.92873 1 9 0.4668 0.7332
56.967766 -312.76968 -235.34743 1 9 0.4668 0.7332
60.605293 -332.90363 -238.60573 1 9 0.4668 0.7332
64.30448 -353.22696 -242.11613 1 9 0.4668 0.7332
68.123276 -373.42105 -245.47574 1 9 0.4668 0.7332
72.01712 -393.7297 -248.81837 1 9 0.4668 0.7332
76.020706 -413.96213 -252.11115 1 9 0.4668 0.7332
80.125626 -434.1639 -255.41098 1 9 0.4668 0.7332
84.315605 -454.4224 -258.95596 1 9 0.4668 0.7332
88.63274 -474.5103 -262.70148 1 9 0.4668 0.7332
97.559456 -514.65436 -269.43115 1 9 0.4668 0.7332
102.160164 -534.7558 -272.70636 1 9 0.4668 0.7332
106.84367 -554.9204 -276.03513 1 9 0.4668 0.7332
111.61487 -575.1204 -279.4889 1 9 0.4668 0.7332
116.50786 -595.1797 -282.8414 1 9 0.4668 0.7332
121.5416 -615.00476 -286.27875 1 9 0.4668 0.7332
126.60698 -635.14813 -289.87314 1 9 0.4668 0.7332
131.74109 -655.4157 -293.16074 1 9 0.4668 0.7332
137.07906 -675.13763 -296.52487 1 9 0.4668 0.7332
142.47276 -695.0501 -299.93347 1 9 0.4668 0.7332
147.94576 -715.03326 -303.55243 1 9 0.4668 0.7332
153.54099 -734.87805 -306.90182 1 9 0.4668 0.7332
159.20245 -754.85284 -310.268 1 9 0.4668 0.7332
165.01952 -774.53314 -313.54688 1 9 0.4668 0.7332
170.88904 -794.4058 -317.20462 1 9 0.4668 0.7332
176.883 -814.1326 -320.62024 1 9 0.4668 0.7332
13.603632 135.6092 229.17671 2 13 0.7334666666666667 0.9998666666666667
13.1290045 156.37123 225.37349 2 13 0.7334666666666667 0.9998666666666667
12.483301 177.0494 221.39494 2 13 0.7334666666666667 0.9998666666666667
11.67229 197.47813 217.4234 2 13 0.7334666666666667 0.9998666666666667
10.651724 218.39946 213.43468 2 13 0.7334666666666667 0.9998666666666667
9.484417 238.58739 209.50021 2 13 0.7334666666666667 0.9998666666666667
8.115725 259.17224 205.35443 2 13 0.7334666666666667 0.9998666666666667
6.5646048 279.7789 201.52303 2 13 0.7334666666666667 0.9998666666666667
4.833826 300.26974 197.52429 2 13 0.7334666666666667 0.9998666666666667
2.9184778 320.92584 193.45335 2 13 0.7334666666666667 0.9998666666666667
