x y z track_id event_id time_left time_right
137.97635 58.102512 313.988 0 3 0.07707692307692307 0.3844615384615385
156.52951 67.14359 317.6057 0 3 0.07707692307692307 0.3844615384615385
175.03343 76.33648 320.80774 0 3 0.07707692307692307 0.3844615384615385
193.14014 85.83427 324.43594 0 3 0.07707692307692307 0.3844615384615385
211.49442 95.35159 327.76227 0 3 0.07707692307692307 0.3844615384615385
229.5878 105.113594 331.14496 0 3 0.07707692307692307 0.3844615384615385
247.68648 114.99919 334.56424 0 3 0.07707692307692307 0.3844615384615385
265.7601 125.019936 338.15656 0 3 0.07707692307692307 0.3844615384615385
283.6511 135.24887 341.33606 0 3 0.07707692307692307 0.3844615384615385
319.21783 156.17168 348.2708 0 3 0.07707692307692307 0.3844615384615385
336.90768 166.8559 351.51718 0 3 0.07707692307692307 0.3844615384615385
354.28476 177.81226 355.13962 0 3 0.07707692307692307 0.3844615384615385
371.83966 188.7947 358.3821 0 3 0.07707692307692307 0.3844615384615385
389.21976 199.9784 362.13083 0 3 0.07707692307692307 0.3844615384615385
406.68268 211.2299 365.23694 0 3 0.07707692307692307 0.3844615384615385
423.80588 222.76707 368.56625 0 3 0.07707692307692307 0.3844615384615385
440.77982 234.492 372.25116 0 3 0.07707692307692307 0.3844615384615385
458.06403 246.15736 375.74567 0 3 0.07707692307692307 0.3844615384615385
474.8142 258.2139 379.2151 0 3 0.07707692307692307 0.3844615384615385
491.47012 270.42654 382.478 0 3 0.07707692307692307 0.3844615384615385
508.3711 282.6054 385.69916 0 3 0.07707692307692307 0.3844615384615385
524.9109 295.08383 389.4995 0 3 0.07707692307692307 0.3844615384615385
541.33716 307.7247 392.81763 0 3 0.07707692307692307 0.3844615384615385
557.7361 320.47754 396.13147 0 3 0.07707692307692307 0.3844615384615385
574.0056 333.39896 399.69406 0 3 0.07707692307692307 0.3844615384615385
590.34686 346.3703 402.9637 0 3 0.07707692307692307 0.3844615384615385
606.406 359.59683 406.4171 0 3 0.07707692307692307 0.3844615384615385
622.4392 372.92706 409.8251 0 3 0.07707692307692307 0.3844615384615385
638.1346 386.54718 413.3171 0 3 0.07707692307692307 0.3844615384615385
653.92096 400.1978 416.82407 0 3 0.07707692307692307 0.3844615384615385
669.5085 414.05313 420.20053 0 3 0.07707692307692307 0.3844615384615385
685.0502 428.01785 423.80313 0 3 0.07707692307692307 0.3844615384615385
700.52246 442.1044 427.322 0 3 0.07707692307692307 0.3844615384615385
715.8545 456.35568 430.68805 0 3 0.07707692307692307 0.3844615384615385
91.90757 -88.40631 52.467712 1 9 0.5386153846153846 0.846
108.75759 -100.16143 31.047665 1 9 0.5386153846153846 0.846
125.98116 -111.523895 9.8101 1 9 0.5386153846153846 0.846
160.47821 -134.06383 -33.01297 1 9 0.5386153846153846 0.846
177.73889 -145.23915 -54.361137 1 9 0.5386153846153846 0.846
195.14352 -156.23624 -75.71739 1 9 0.5386153846153846 0.846
212.77715 -166.99066 -96.99251 1 9 0.5386153846153846 0.846
230.34004 -177.73886 -118.42148 1 9 0.5386153846153846 0.846
247.97702 -188.36382 -139.81288 1 9 0.5386153846153846 0.846
265.65918 -198.88605 -161.07591 1 9 0.5386153846153846 0.846
283.73874 -209.04396 -182.35681 1 9 0.5386153846153846 0.846
301.64474 -219.26141 -203.9192 1 9 0.5386153846153846 0.846
