x y z track_id event_id time_left time_right
35.959766 -115.171234 252.54097 0 12 0.4348695652173913 0.6086086956521739
52.049164 -153.19904 240.16397 0 12 0.4348695652173913 0.6086086956521739
59.819794 -172.30583 234.03056 0 12 0.4348695652173913 0.6086086956521739
67.4213 -191.43481 227.82803 0 12 0.4348695652173913 0.6086086956521739
74.797035 -210.74402 221.82233 0 12 0.4348695652173913 0.6086086956521739
82.03837 -229.97206 215.52701 0 12 0.4348695652173913 0.6086086956521739
89.012886 -249.48767 209.47437 0 12 0.4348695652173913 0.6086086956521739
95.85034 -268.92355 203.18666 0 12 0.4348695652173913 0.6086086956521739
102.448715 -288.56262 196.89343 0 12 0.4348695652173913 0.6086086956521739
109.01424 -307.8198 190.75948 0 12 0.4348695652173913 0.6086086956521739
115.20226 -327.66434 184.66031 0 12 0.4348695652173913 0.6086086956521739
127.02216 -367.47968 172.08557 0 12 0.4348695652173913 0.6086086956521739
132.72229 -387.24353 165.99475 0 12 0.4348695652173913 0.6086086956521739
138.23625 -407.03696 159.72038 0 12 0.4348695652173913 0.6086086956521739
143.44257 -427.2168 153.54253 0 12 0.4348695652173913 0.6086086956521739
148.52072 -447.24945 147.49576 0 12 0.4348695652173913 0.6086086956521739
153.38759 -467.37732 141.19319 0 12 0.4348695652173913 0.6086086956521739
157.97447 -487.80997 134.91736 0 12 0.4348695652173913 0.6086086956521739
162.50447 -507.85553 128.86188 0 12 0.4348695652173913 0.6086086956521739
170.72424 -548.84875 116.24662 0 12 0.4348695652173913 0.6086086956521739
174.61615 -569.1503 110.070656 0 12 0.4348695652173913 0.6086086956521739
178.24959 -589.68024 103.99074 0 12 0.4348695652173913 0.6086086956521739
181.71834 -610.12744 97.73879 0 12 0.4348695652173913 0.6086086956521739
187.90456 -651.6233 84.99115 0 12 0.4348695652173913 0.6086086956521739
190.76677 -672.1684 78.64834 0 12 0.4348695652173913 0.6086086956521739
193.3794 -692.9032 72.51645 0 12 0.4348695652173913 0.6086086956521739
195.79414 -713.6423 66.40854 0 12 0.4348695652173913 0.6086086956521739
197.93858 -734.64795 60.028313 0 12 0.4348695652173913 0.6086086956521739
199.92995 -755.48505 53.824455 0 12 0.4348695652173913 0.6086086956521739
201.7393 -776.2488 47.609398 0 12 0.4348695652173913 0.6086086956521739
203.23 -797.46405 41.155083 0 12 0.4348695652173913 0.6086086956521739
-5.671989 -104.935555 49.49906 1 15 0.565304347826087 0.7390434782608696
-6.535473 -125.3451 51.647915 1 15 0.565304347826087 0.7390434782608696
-7.4803333 -146.12743 53.73169 1 15 0.565304347826087 0.7390434782608696
-8.553917 -166.36848 55.796753 1 15 0.565304347826087 0.7390434782608696
-9.704356 -187.07788 57.825836 1 15 0.565304347826087 0.7390434782608696
-10.968149 -207.54666 59.75061 1 15 0.565304347826087 0.7390434782608696
-12.328076 -228.10645 61.938927 1 15 0.565304347826087 0.7390434782608696
-13.787786 -248.68468 64.13587 1 15 0.565304347826087 0.7390434782608696
-15.343711 -269.34134 66.11764 1 15 0.565304347826087 0.7390434782608696
-17.006485 -289.8873 68.08988 1 15 0.565304347826087 0.7390434782608696
-18.767021 -310.4811 70.12075 1 15 0.565304347826087 0.7390434782608696
-20.632442 -331.00314 72.2481 1 15 0.565304347826087 0.7390434782608696
-22.608929 -351.3627 74.148926 1 15 0.565304347826087 0.7390434782608696
-24.675278 -371.89297 76.456985 1 15 0.565304347826087 0.7390434782608696
-26.843529 -392.4019 78.40803 1 15 0.565304347826087 0.7390434782608696
-29.114202 -412.8827 80.54387 1 15 0.565304347826087 0.7390434782608696
-31.490738 -433.2894 82.29202 1 15 0.565304347826087 0.7390434782608696
-33.968548 -453.68857 84.53244 1 15 0.565304347826087 0.7390434782608696
-36.546238 -474.09787 86.893745 1 15 0.565304347826087 0.7390434782608696
-39.213783 -494.64178 88.93957 1 15 0.565304347826087 0.7390434782608696
-41.981617 -515.17993 90.74716 1 15 0.565304347826087 0.7390434782608696
-44.85748 -535.6191 92.84194 1 15 0.565304347826087 0.7390434782608696
-47.82521 -556.15356 95.06319 1 15 0.565304347826087 0.7390434782608696
-50.916527 -576.41565 97.013916 1 15 0.565304347826087 0.7390434782608696
-57.388527 -617.07434 101.2757 1 15 0.565304347826087 0.7390434782608696
-60.76772 -637.4774 103.33401 1 15 0.565304347826087 0.7390434782608696
-64.23411 -658.00806 105.368324 1 15 0.565304347826087 0.7390434782608696
-67.83109 -678.2216 107.51664 1 15 0.565304347826087 0.7390434782608696
-71.52189 -698.4983 109.49018 1 15 0.565304347826087 0.7390434782608696
-75.310936 -718.78986 111.564514 1 15 0.565304347826087 0.7390434782608696
-79.18754 -739.1941 113.54522 1 15 0.565304347826087 0.7390434782608696
-83.18032 -759.44073 115.71611 1 15 0.565304347826087 0.7390434782608696
-87.25765 -779.82117 117.89811 1 15 0.565304347826087 0.7390434782608696
-91.4475 -800.08093 119.69652 1 15 0.565304347826087 0.7390434782608696
119.08557 89.21876 1015.4671 2 0 0.0 0.0868695652173913
134.6307 103.06517 1141.9014 2 0 0.0 0.0868695652173913
149.427 117.7068 1268.6199 2 0 0.0 0.0868695652173913
163.72694 132.92778 1395.8157 2 0 0.0 0.0868695652173913
177.50037 148.72359 1523.2383 2 0 0.0 0.0868695652173913
190.49095 165.28589 1651.4473 2 0 0.0 0.0868695652173913
