x y z track_id event_id time_left time_right
-47.788517 128.427 -379.20493 0 11 0.562625 0.812375
-55.85616 147.28374 -409.8261 0 11 0.562625 0.812375
-64.01172 166.2359 -440.69193 0 11 0.562625 0.812375
-72.32563 185.09436 -471.4655 0 11 0.562625 0.812375
-80.79485 203.86664 -502.0212 0 11 0.562625 0.812375
-89.42888 222.52849 -532.8169 0 11 0.562625 0.812375
-98.11063 241.368 -563.4716 0 11 0.562625 0.812375
-107.03698 259.89642 -594.2602 0 11 0.562625 0.812375
-116.1179 278.33725 -625.1295 0 11 0.562625 0.812375
-125.280945 296.86136 -655.84125 0 11 0.562625 0.812375
-134.59456 315.30154 -686.70557 0 11 0.562625 0.812375
-144.05846 333.6576 -717.40466 0 11 0.562625 0.812375
-153.68167 351.9077 -748.31256 0 11 0.562625 0.812375
-163.4218 370.14764 -779.13116 0 11 0.562625 0.812375
-173.37366 388.16147 -809.92206 0 11 0.562625 0.812375
-183.44133 406.16525 -840.7496 0 11 0.562625 0.812375
-193.58427 424.2443 -871.7214 0 11 0.562625 0.812375
-203.89276 442.19666 -902.25806 0 11 0.562625 0.812375
-214.39455 459.96286 -933.3246 0 11 0.562625 0.812375
-224.91263 477.92078 -964.041 0 11 0.562625 0.812375
-235.76523 495.39188 -995.03876 0 11 0.562625 0.812375
-246.64626 513.02386 -1025.8165 0 11 0.562625 0.812375
-257.62714 530.661 -1056.944 0 11 0.562625 0.812375
-268.76535 548.1821 -1087.8124 0 11 0.562625 0.812375
-280.26617 565.17255 -1118.8392 0 11 0.562625 0.812375
-291.57767 582.74695 -1149.8162 0 11 0.562625 0.812375
-303.20654 599.8818 -1180.6837 0 11 0.562625 0.812375
-314.99185 616.90137 -1211.7311 0 11 0.562625 0.812375
-326.69604 634.26605 -1242.5851 0 11 0.562625 0.812375
-338.8237 650.99243 -1273.8191 0 11 0.562625 0.812375
-350.95978 667.8847 -1304.6667 0 11 0.562625 0.812375
-363.21692 684.72205 -1335.8135 0 11 0.562625 0.812375
-375.67172 701.3589 -1366.888 0 11 0.562625 0.812375
-388.22 717.98987 -1397.8253 0 11 0.562625 0.812375
-400.88303 734.572 -1429.0559 0 11 0.562625 0.812375
-45.980835 142.35599 -28.142235 1 16 0.875125 1.0
