x y z track_id event_id time_left time_right
-27.814068 122.12242 -0.5166072 0 13 0.687625 0.937375
-33.755363 141.87482 -32.133907 0 13 0.687625 0.937375
-39.532738 161.665 -63.815125 0 13 0.687625 0.937375
-45.20702 181.24762 -95.42383 0 13 0.687625 0.937375
-55.87045 221.29099 -158.94316 0 13 0.687625 0.937375
-65.93516 261.22363 -222.06946 0 13 0.687625 0.937375
-70.72604 281.20963 -253.9726 0 13 0.687625 0.937375
-75.321556 301.34177 -285.43063 0 13 0.687625 0.937375
-79.68931 321.75 -317.12982 0 13 0.687625 0.937375
-84.001915 341.73575 -349.04962 0 13 0.687625 0.937375
-88.10011 361.93753 -380.85 0 13 0.687625 0.937375
-92.01513 382.22803 -412.6271 0 13 0.687625 0.937375
-95.76696 402.5222 -444.3207 0 13 0.687625 0.937375
-99.287415 423.10617 -476.017 0 13 0.687625 0.937375
-102.74326 443.26767 -507.84866 0 13 0.687625 0.937375
-105.974884 463.68326 -539.59753 0 13 0.687625 0.937375
-109.04131 484.09726 -571.3877 0 13 0.687625 0.937375
-114.59141 525.3013 -635.1268 0 13 0.687625 0.937375
-117.168594 545.6587 -666.86285 0 13 0.687625 0.937375
-119.48229 566.45935 -698.6543 0 13 0.687625 0.937375
-121.653946 587.1362 -730.6843 0 13 0.687625 0.937375
-123.66432 607.7724 -762.54364 0 13 0.687625 0.937375
-125.48561 628.50006 -794.4646 0 13 0.687625 0.937375
-127.21073 648.8453 -826.397 0 13 0.687625 0.937375
-128.6345 669.8489 -858.4112 0 13 0.687625 0.937375
-129.94104 690.568 -890.5828 0 13 0.687625 0.937375
-132.03139 732.0073 -954.5299 0 13 0.687625 0.937375
-132.74149 753.13574 -986.4368 0 13 0.687625 0.937375
-133.35703 773.80756 -1018.3313 0 13 0.687625 0.937375
-133.72363 794.9025 -1050.6029 0 13 0.687625 0.937375
-133.97961 815.60455 -1082.7173 0 13 0.687625 0.937375
-70.323944 -112.66523 -33.789024 1 7 0.312625 0.562375
-79.621704 -131.24478 -16.580954 1 7 0.312625 0.562375
-89.70781 -149.11362 0.2361004 1 7 0.312625 0.562375
-100.10651 -167.04048 17.526304 1 7 0.312625 0.562375
-110.896736 -184.88142 34.803013 1 7 0.312625 0.562375
-122.32539 -202.2078 51.826782 1 7 0.312625 0.562375
