x y z track_id event_id time_left time_right
-91.10299 106.157684 107.19734 0 10 0.5334666666666666 0.7998666666666666
-103.25324 122.785355 103.69133 0 10 0.5334666666666666 0.7998666666666666
-115.28716 139.51205 100.65823 0 10 0.5334666666666666 0.7998666666666666
-127.253914 156.27821 97.17556 0 10 0.5334666666666666 0.7998666666666666
-139.27747 172.92778 94.00036 0 10 0.5334666666666666 0.7998666666666666
-151.03775 189.85611 90.949066 0 10 0.5334666666666666 0.7998666666666666
-162.70866 206.84898 87.37496 0 10 0.5334666666666666 0.7998666666666666
-185.90016 240.8721 80.861626 0 10 0.5334666666666666 0.7998666666666666
-197.2869 258.07306 77.5252 0 10 0.5334666666666666 0.7998666666666666
-208.64742 275.2522 74.48445 0 10 0.5334666666666666 0.7998666666666666
-219.7786 292.6769 71.19531 0 10 0.5334666666666666 0.7998666666666666
-230.97911 309.95026 67.86501 0 10 0.5334666666666666 0.7998666666666666
-242.0226 327.3723 64.51024 0 10 0.5334666666666666 0.7998666666666666
-252.97647 344.8525 61.227627 0 10 0.5334666666666666 0.7998666666666666
-263.93225 362.26443 57.923035 0 10 0.5334666666666666 0.7998666666666666
-274.60785 379.9945 54.734203 0 10 0.5334666666666666 0.7998666666666666
-285.3765 397.5277 51.38084 0 10 0.5334666666666666 0.7998666666666666
-296.1261 415.01492 48.178 0 10 0.5334666666666666 0.7998666666666666
-306.43906 433.04324 44.838337 0 10 0.5334666666666666 0.7998666666666666
-316.73953 451.01855 41.56668 0 10 0.5334666666666666 0.7998666666666666
-327.1877 468.7082 38.227013 0 10 0.5334666666666666 0.7998666666666666
-337.38467 486.6796 34.998535 0 10 0.5334666666666666 0.7998666666666666
-347.52664 504.6517 31.611847 0 10 0.5334666666666666 0.7998666666666666
-357.47586 522.82385 28.346292 0 10 0.5334666666666666 0.7998666666666666
-367.42178 540.9193 25.247318 0 10 0.5334666666666666 0.7998666666666666
-377.2981 559.03284 21.82054 0 10 0.5334666666666666 0.7998666666666666
-387.0845 577.1932 18.559353 0 10 0.5334666666666666 0.7998666666666666
-396.67368 595.56036 15.088713 0 10 0.5334666666666666 0.7998666666666666
-406.25497 613.85046 11.993321 0 10 0.5334666666666666 0.7998666666666666
-415.7283 632.2123 8.678731 0 10 0.5334666666666666 0.7998666666666666
-425.02417 650.7517 5.2330003 0 10 0.5334666666666666 0.7998666666666666
-434.27496 669.2664 2.1474893 0 10 0.5334666666666666 0.7998666666666666
-443.4617 687.78326 -1.2838298 0 10 0.5334666666666666 0.7998666666666666
55.812027 -129.67961 -251.84036 1 15 0.8668 1.0
65.89078 -147.7312 -287.83008 1 15 0.8668 1.0
76.199646 -165.53282 -323.3865 1 15 0.8668 1.0
86.66328 -183.25575 -359.35776 1 15 0.8668 1.0
108.03432 -218.4948 -430.8978 1 15 0.8668 1.0
118.94251 -236.00244 -466.37976 1 15 0.8668 1.0
129.96523 -253.4977 -502.13937 1 15 0.8668 1.0
141.25542 -270.68137 -538.1489 1 15 0.8668 1.0
152.6122 -287.94086 -573.97516 1 15 0.8668 1.0
164.17403 -305.00903 -609.5391 1 15 0.8668 1.0
187.78215 -338.81555 -681.4291 1 15 0.8668 1.0
199.60332 -355.9521 -717.14044 1 15 0.8668 1.0
211.85518 -372.4907 -753.2531 1 15 0.8668 1.0
224.13197 -389.15314 -788.8919 1 15 0.8668 1.0
236.61253 -405.62225 -824.81976 1 15 0.8668 1.0
249.20573 -422.05383 -860.7391 1 15 0.8668 1.0
261.9532 -438.3738 -896.71136 1 15 0.8668 1.0
274.8759 -454.5458 -932.5273 1 15 0.8668 1.0
287.90573 -470.6807 -968.62555 1 15 0.8668 1.0
301.12512 -486.64093 -1004.54205 1 15 0.8668 1.0
314.4148 -502.61743 -1040.519 1 15 0.8668 1.0
355.35434 -549.58124 -1148.5457 1 15 0.8668 1.0
369.26727 -565.0513 -1184.6838 1 15 0.8668 1.0
383.34332 -580.3794 -1220.9949 1 15 0.8668 1.0
397.54272 -595.62415 -1257.0431 1 15 0.8668 1.0
411.89005 -610.7462 -1293.3018 1 15 0.8668 1.0
426.43457 -625.6715 -1329.2909 1 15 0.8668 1.0
441.1657 -640.4159 -1365.5648 1 15 0.8668 1.0
455.9325 -655.19635 -1401.687 1 15 0.8668 1.0
470.92422 -669.7369 -1437.8934 1 15 0.8668 1.0
485.9227 -684.34656 -1474.2993 1 15 0.8668 1.0
-144.39561 37.897163 210.88945 2 9 0.4668 0.7332
-164.49161 41.9425 205.73447 2 9 0.4668 0.7332
-184.6679 45.85755 200.5053 2 9 0.4668 0.7332
-204.9115 49.646477 195.36119 2 9 0.4668 0.7332
-225.12306 53.333317 190.48135 2 9 0.4668 0.7332
-245.70276 56.824356 185.23924 2 9 0.4668 0.7332
-265.81876 60.312958 180.22632 2 9 0.4668 0.7332
-286.1929 63.631668 175.18108 2 9 0.4668 0.7332
-306.33658 66.88996 170.22455 2 9 0.4668 0.7332
-326.83453 69.959404 165.02359 2 9 0.4668 0.7332
