x y z track_id event_id time_left time_right
-64.74101 -95.936844 168.20161 0 14 0.706 0.9410588235294117
-76.38136 -113.04565 174.50455 0 14 0.706 0.9410588235294117
-87.86937 -130.16753 181.10005 0 14 0.706 0.9410588235294117
-99.00904 -147.58571 187.6878 0 14 0.706 0.9410588235294117
-110.001724 -164.99214 194.27718 0 14 0.706 0.9410588235294117
-120.527855 -182.8577 200.70016 0 14 0.706 0.9410588235294117
-130.79369 -200.86658 207.12918 0 14 0.706 0.9410588235294117
-140.93393 -218.80003 213.4437 0 14 0.706 0.9410588235294117
-150.66478 -237.08635 220.18895 0 14 0.706 0.9410588235294117
-160.04997 -255.62242 226.80551 0 14 0.706 0.9410588235294117
-169.0969 -274.39105 233.10657 0 14 0.706 0.9410588235294117
-177.86128 -293.29468 239.54349 0 14 0.706 0.9410588235294117
-186.35133 -312.30908 246.14374 0 14 0.706 0.9410588235294117
-194.59665 -331.37216 252.56973 0 14 0.706 0.9410588235294117
-202.35928 -350.88126 258.95752 0 14 0.706 0.9410588235294117
-210.00029 -370.20554 265.9274 0 14 0.706 0.9410588235294117
-217.13503 -390.00772 272.37604 0 14 0.706 0.9410588235294117
-224.04608 -409.77948 278.95865 0 14 0.706 0.9410588235294117
-230.57732 -429.79184 285.5053 0 14 0.706 0.9410588235294117
-236.79909 -449.90665 292.10468 0 14 0.706 0.9410588235294117
-242.66814 -470.19516 298.90378 0 14 0.706 0.9410588235294117
-248.23015 -490.5589 305.32 0 14 0.706 0.9410588235294117
-253.39502 -511.16513 311.9657 0 14 0.706 0.9410588235294117
-258.28253 -531.7635 318.82724 0 14 0.706 0.9410588235294117
-262.89236 -552.3348 325.36826 0 14 0.706 0.9410588235294117
-266.96365 -573.41815 332.00894 0 14 0.706 0.9410588235294117
-270.79684 -594.3682 338.71588 0 14 0.706 0.9410588235294117
-274.1863 -615.6178 345.4117 0 14 0.706 0.9410588235294117
-277.209 -636.9907 352.1735 0 14 0.706 0.9410588235294117
-280.03232 -658.0818 359.02228 0 14 0.706 0.9410588235294117
-284.24896 -701.3026 372.7412 0 14 0.706 0.9410588235294117
-285.8701 -722.8663 379.19168 0 14 0.706 0.9410588235294117
-287.06232 -744.6368 386.125 0 14 0.706 0.9410588235294117
-287.843 -766.56274 393.23364 0 14 0.706 0.9410588235294117
68.11755 -123.50083 -57.291065 1 15 0.7648235294117647 0.9998823529411764
79.10581 -140.89555 -81.03571 1 15 0.7648235294117647 0.9998823529411764
89.99317 -158.30278 -104.35765 1 15 0.7648235294117647 0.9998823529411764
100.66905 -175.91461 -128.08846 1 15 0.7648235294117647 0.9998823529411764
111.23543 -193.5489 -151.87758 1 15 0.7648235294117647 0.9998823529411764
121.44205 -211.63922 -175.49455 1 15 0.7648235294117647 0.9998823529411764
131.76306 -229.35793 -199.28407 1 15 0.7648235294117647 0.9998823529411764
141.78815 -247.4173 -222.86061 1 15 0.7648235294117647 0.9998823529411764
151.67892 -265.53397 -246.6809 1 15 0.7648235294117647 0.9998823529411764
161.48253 -283.62268 -270.3302 1 15 0.7648235294117647 0.9998823529411764
171.06131 -301.92273 -293.91504 1 15 0.7648235294117647 0.9998823529411764
180.41612 -320.43222 -317.7488 1 15 0.7648235294117647 0.9998823529411764
189.79688 -338.70496 -341.29114 1 15 0.7648235294117647 0.9998823529411764
198.84685 -357.37372 -365.01926 1 15 0.7648235294117647 0.9998823529411764
207.96231 -375.72565 -388.90784 1 15 0.7648235294117647 0.9998823529411764
225.24023 -413.5447 -436.4632 1 15 0.7648235294117647 0.9998823529411764
233.77382 -432.334 -460.2833 1 15 0.7648235294117647 0.9998823529411764
242.13329 -451.22876 -484.0649 1 15 0.7648235294117647 0.9998823529411764
250.26404 -470.32974 -507.8259 1 15 0.7648235294117647 0.9998823529411764
258.322 -489.3424 -531.6015 1 15 0.7648235294117647 0.9998823529411764
266.11285 -508.6315 -555.393 1 15 0.7648235294117647 0.9998823529411764
273.84778 -527.79285 -579.2605 1 15 0.7648235294117647 0.9998823529411764
281.33765 -547.18634 -603.1037 1 15 0.7648235294117647 0.9998823529411764
288.6723 -566.63763 -626.9513 1 15 0.7648235294117647 0.9998823529411764
295.90506 -586.0381 -650.6065 1 15 0.7648235294117647 0.9998823529411764
309.67896 -625.44214 -698.53796 1 15 0.7648235294117647 0.9998823529411764
322.98788 -664.7176 -746.3783 1 15 0.7648235294117647 0.9998823529411764
329.20502 -684.8399 -770.2727 1 15 0.7648235294117647 0.9998823529411764
335.4648 -704.5903 -794.51483 1 15 0.7648235294117647 0.9998823529411764
341.4802 -724.56177 -818.28705 1 15 0.7648235294117647 0.9998823529411764
347.3492 -744.54626 -842.5664 1 15 0.7648235294117647 0.9998823529411764
352.92166 -764.8651 -866.24097 1 15 0.7648235294117647 0.9998823529411764
-105.04331 105.42455 -23.20042 2 0 0.0 0.11752941176470588
-117.26357 122.11533 19.152336 2 0 0.0 0.11752941176470588
-128.94672 139.25992 61.813145 2 0 0.0 0.11752941176470588
-140.40828 156.49762 104.86757 2 0 0.0 0.11752941176470588
-151.25246 174.23979 147.29785 2 0 0.0 0.11752941176470588
-161.61263 192.32518 190.32668 2 0 0.0 0.11752941176470588
-171.55614 210.65222 233.32762 2 0 0.0 0.11752941176470588
-180.97028 229.33545 276.3382 2 0 0.0 0.11752941176470588
-189.99858 248.17015 319.42218 2 0 0.0 0.11752941176470588
-198.22383 267.68314 362.73993 2 0 0.0 0.11752941176470588
-206.08409 287.27875 406.1054 2 0 0.0 0.11752941176470588
-213.38448 307.19354 449.48752 2 0 0.0 0.11752941176470588
-220.24269 327.2325 493.34195 2 0 0.0 0.11752941176470588
-226.61128 347.42902 537.2077 2 0 0.0 0.11752941176470588
-232.15489 368.27872 581.27844 2 0 0.0 0.11752941176470588
-241.81325 410.22147 669.9745 2 0 0.0 0.11752941176470588
-245.78903 431.46628 714.6264 2 0 0.0 0.11752941176470588
-249.06693 453.08096 759.53577 2 0 0.0 0.11752941176470588
-253.66682 497.089 850.0094 2 0 0.0 0.11752941176470588
-255.2349 518.92523 895.6259 2 0 0.0 0.11752941176470588
-255.98787 541.2439 941.50586 2 0 0.0 0.11752941176470588
-256.0442 563.783 987.6767 2 0 0.0 0.11752941176470588
-255.57571 586.1136 1034.1477 2 0 0.0 0.11752941176470588
-254.29628 608.829 1081.1006 2 0 0.0 0.11752941176470588
-252.22359 631.871 1128.293 2 0 0.0 0.11752941176470588
-249.57877 654.63654 1175.6365 2 0 0.0 0.11752941176470588
-246.03558 677.9111 1223.5819 2 0 0.0 0.11752941176470588
-241.84991 700.95734 1271.9661 2 0 0.0 0.11752941176470588
-236.90309 724.02167 1320.9092 2 0 0.0 0.11752941176470588
