x y z track_id event_id time_left time_right
101.886795 105.47284 856.17206 0 1 0.0 0.15778947368421053
114.3416 121.92131 950.7155 0 1 0.0 0.15778947368421053
139.19492 154.77309 1140.5483 0 1 0.0 0.15778947368421053
163.5161 188.02838 1330.5149 0 1 0.0 0.15778947368421053
175.39883 204.89464 1425.3761 0 1 0.0 0.15778947368421053
187.25768 221.73009 1520.3169 0 1 0.0 0.15778947368421053
198.97794 238.66512 1615.0386 0 1 0.0 0.15778947368421053
210.57082 255.68459 1710.2441 0 1 0.0 0.15778947368421053
221.87471 272.9853 1805.2233 0 1 0.0 0.15778947368421053
233.11484 290.29166 1900.1495 0 1 0.0 0.15778947368421053
244.13658 307.7935 1995.1309 0 1 0.0 0.15778947368421053
255.10583 325.28085 2090.289 0 1 0.0 0.15778947368421053
265.7897 343.04846 2185.4292 0 1 0.0 0.15778947368421053
276.58163 360.58777 2280.7407 0 1 0.0 0.15778947368421053
287.13132 378.3479 2375.6653 0 1 0.0 0.15778947368421053
134.23605 -18.48616 -147.6981 1 18 0.8422105263157894 1.0
154.93155 -16.325006 -146.75006 1 18 0.8422105263157894 1.0
175.24678 -13.60773 -145.93082 1 18 0.8422105263157894 1.0
195.76376 -10.275224 -144.93439 1 18 0.8422105263157894 1.0
216.17218 -6.3540707 -144.07675 1 18 0.8422105263157894 1.0
236.66753 -1.8384166 -143.29385 1 18 0.8422105263157894 1.0
256.83926 3.2678657 -142.34004 1 18 0.8422105263157894 1.0
277.0044 8.96944 -141.46283 1 18 0.8422105263157894 1.0
297.1456 15.262017 -140.46786 1 18 0.8422105263157894 1.0
316.9127 22.16522 -139.55609 1 18 0.8422105263157894 1.0
336.81143 29.647903 -138.37656 1 18 0.8422105263157894 1.0
356.26233 37.756336 -137.39777 1 18 0.8422105263157894 1.0
375.84372 46.43396 -136.47026 1 18 0.8422105263157894 1.0
395.04242 55.736473 -135.76326 1 18 0.8422105263157894 1.0
413.9371 65.66064 -134.76854 1 18 0.8422105263157894 1.0
432.5482 76.20687 -133.76045 1 18 0.8422105263157894 1.0
451.43558 87.26873 -132.70242 1 18 0.8422105263157894 1.0
469.66864 99.013916 -132.01244 1 18 0.8422105263157894 1.0
487.66022 111.36716 -131.11076 1 18 0.8422105263157894 1.0
505.51495 124.29889 -130.09795 1 18 0.8422105263157894 1.0
522.9876 137.86313 -129.11775 1 18 0.8422105263157894 1.0
540.1758 152.03343 -128.14368 1 18 0.8422105263157894 1.0
557.0822 166.80344 -126.89243 1 18 0.8422105263157894 1.0
573.335 182.28409 -125.92903 1 18 0.8422105263157894 1.0
