x y z track_id event_id time_left time_right
60.19048 -116.85145 156.9881 0 18 0.889 1.0
70.0786 -134.87958 136.00996 0 18 0.889 1.0
79.886955 -152.93657 115.20497 0 18 0.889 1.0
89.44636 -171.34482 94.34445 0 18 0.889 1.0
99.091644 -189.46312 73.59474 0 18 0.889 1.0
108.65046 -207.62035 52.746346 0 18 0.889 1.0
118.04606 -225.96234 32.158463 0 18 0.889 1.0
127.44203 -244.1751 11.138648 0 18 0.889 1.0
136.57076 -262.77136 -9.483761 0 18 0.889 1.0
145.69894 -281.23862 -30.311459 0 18 0.889 1.0
154.67628 -299.86554 -51.082314 0 18 0.889 1.0
163.62047 -318.42383 -72.082855 0 18 0.889 1.0
172.42163 -337.1259 -92.710556 0 18 0.889 1.0
181.28806 -355.56366 -113.539444 0 18 0.889 1.0
189.92633 -374.31046 -134.3713 0 18 0.889 1.0
206.95352 -411.87698 -176.01707 0 18 0.889 1.0
215.31711 -430.74527 -196.85144 0 18 0.889 1.0
231.672 -468.79498 -238.48955 0 18 0.889 1.0
239.84154 -487.6145 -259.17743 0 18 0.889 1.0
247.891 -506.5268 -280.10754 0 18 0.889 1.0
255.70795 -525.763 -300.9192 0 18 0.889 1.0
263.63464 -544.6196 -321.9098 0 18 0.889 1.0
271.27087 -563.92053 -342.51385 0 18 0.889 1.0
278.91342 -583.0514 -363.47995 0 18 0.889 1.0
293.83682 -621.5902 -405.0189 0 18 0.889 1.0
301.09833 -641.0395 -425.96518 0 18 0.889 1.0
308.41327 -660.2093 -446.9938 0 18 0.889 1.0
315.46423 -679.7768 -467.69916 0 18 0.889 1.0
322.49725 -699.2145 -488.66113 0 18 0.889 1.0
329.39658 -718.7708 -509.55734 0 18 0.889 1.0
336.2506 -738.25244 -530.1989 0 18 0.889 1.0
342.9981 -757.79156 -551.02985 0 18 0.889 1.0
135.69363 21.117115 102.770935 1 6 0.22233333333333333 0.4443333333333333
155.67679 26.240318 126.45994 1 6 0.22233333333333333 0.4443333333333333
175.37589 31.636946 150.2567 1 6 0.22233333333333333 0.4443333333333333
195.40602 37.196255 174.1025 1 6 0.22233333333333333 0.4443333333333333
215.06822 43.045643 197.9718 1 6 0.22233333333333333 0.4443333333333333
234.92587 49.07524 222.05687 1 6 0.22233333333333333 0.4443333333333333
254.41484 55.400215 245.73485 1 6 0.22233333333333333 0.4443333333333333
274.01294 61.91952 269.66177 1 6 0.22233333333333333 0.4443333333333333
293.84494 68.59884 293.74146 1 6 0.22233333333333333 0.4443333333333333
