x y z track_id event_id time_left time_right
135.36494 5.618017 296.61655 0 5 0.187625 0.437375
155.70128 8.941149 304.82278 0 5 0.187625 0.437375
176.19223 12.018419 312.876 0 5 0.187625 0.437375
196.50073 14.872177 320.76498 0 5 0.187625 0.437375
216.94487 17.480196 329.18494 0 5 0.187625 0.437375
237.46541 19.84516 337.39722 0 5 0.187625 0.437375
257.7439 21.993254 345.36115 0 5 0.187625 0.437375
278.431 23.868519 353.4617 0 5 0.187625 0.437375
299.0676 25.509201 361.77823 0 5 0.187625 0.437375
319.49698 26.927837 369.98257 0 5 0.187625 0.437375
340.35318 28.070335 378.15027 0 5 0.187625 0.437375
360.96567 28.9922 386.22025 0 5 0.187625 0.437375
381.65872 29.665754 394.48752 0 5 0.187625 0.437375
402.53394 30.083176 402.50812 0 5 0.187625 0.437375
423.18185 30.27467 410.9113 0 5 0.187625 0.437375
444.0666 30.205544 418.99454 0 5 0.187625 0.437375
464.64706 29.912373 427.28455 0 5 0.187625 0.437375
485.44897 29.359076 435.29437 0 5 0.187625 0.437375
506.3401 28.55493 443.76532 0 5 0.187625 0.437375
526.8034 27.52732 452.05194 0 5 0.187625 0.437375
547.7101 26.228283 460.1569 0 5 0.187625 0.437375
568.457 24.689135 468.35645 0 5 0.187625 0.437375
589.36884 22.894445 476.50916 0 5 0.187625 0.437375
610.29254 20.851135 484.68634 0 5 0.187625 0.437375
630.8033 18.571325 493.13187 0 5 0.187625 0.437375
651.6116 16.031044 501.28088 0 5 0.187625 0.437375
672.4335 13.2397 509.66577 0 5 0.187625 0.437375
693.28015 10.196888 518.1175 0 5 0.187625 0.437375
713.9344 6.9046793 526.304 0 5 0.187625 0.437375
776.1322 -4.4933 551.31537 0 5 0.187625 0.437375
796.71576 -8.801148 559.72144 0 5 0.187625 0.437375
817.4578 -13.361754 568.12286 0 5 0.187625 0.437375
837.9465 -18.181652 576.1752 0 5 0.187625 0.437375
11.462823 116.35186 18.304018 1 4 0.125125 0.374875
16.90906 136.25342 21.507982 1 4 0.125125 0.374875
22.458424 156.10158 25.144524 1 4 0.125125 0.374875
28.103525 175.95361 28.535154 1 4 0.125125 0.374875
33.887444 195.5535 31.908709 1 4 0.125125 0.374875
39.750153 215.26883 35.150063 1 4 0.125125 0.374875
45.652336 235.2752 38.56306 1 4 0.125125 0.374875
51.736362 254.8288 42.12604 1 4 0.125125 0.374875
57.89055 274.5097 45.579952 1 4 0.125125 0.374875
64.16759 294.05853 49.165085 1 4 0.125125 0.374875
70.518845 313.7001 52.34432 1 4 0.125125 0.374875
76.95484 333.37772 55.991543 1 4 0.125125 0.374875
83.54375 352.79803 58.972404 1 4 0.125125 0.374875
90.180885 372.40808 62.506485 1 4 0.125125 0.374875
103.86758 411.0789 69.230316 1 4 0.125125 0.374875
110.771454 430.72183 72.89305 1 4 0.125125 0.374875
117.85815 450.0077 76.196945 1 4 0.125125 0.374875
125.00707 469.40515 79.63238 1 4 0.125125 0.374875
132.24922 488.79193 82.98757 1 4 0.125125 0.374875
139.59816 508.11685 86.379105 1 4 0.125125 0.374875
147.06061 527.3565 89.87183 1 4 0.125125 0.374875
154.66025 546.42865 93.18309 1 4 0.125125 0.374875
162.34575 565.5169 96.87455 1 4 0.125125 0.374875
170.12314 584.59766 100.31341 1 4 0.125125 0.374875
185.94394 622.76154 106.92479 1 4 0.125125 0.374875
193.96 641.93097 110.50757 1 4 0.125125 0.374875
202.10942 660.9476 114.00818 1 4 0.125125 0.374875
210.40742 679.7655 117.06981 1 4 0.125125 0.374875
218.68929 698.9158 120.72885 1 4 0.125125 0.374875
227.17653 717.6855 123.98768 1 4 0.125125 0.374875
235.74763 736.46497 127.48699 1 4 0.125125 0.374875
244.3665 755.36334 130.999 1 4 0.125125 0.374875
253.16078 773.9848 134.34381 1 4 0.125125 0.374875
119.67671 88.27509 -135.35902 2 11 0.562625 0.812375
136.46663 100.20952 -168.31332 2 11 0.562625 0.812375
153.09868 112.3034 -200.74068 2 11 0.562625 0.812375
169.89622 124.319176 -233.67131 2 11 0.562625 0.812375
186.44983 136.55634 -266.40405 2 11 0.562625 0.812375
202.96133 148.8665 -299.17584 2 11 0.562625 0.812375
235.67752 173.83656 -364.55215 2 11 0.562625 0.812375
252.04185 186.37793 -397.60855 2 11 0.562625 0.812375
268.29214 199.04324 -430.25418 2 11 0.562625 0.812375
284.45517 211.8124 -463.03662 2 11 0.562625 0.812375
300.50235 224.7064 -495.6841 2 11 0.562625 0.812375
316.68356 237.5378 -528.46136 2 11 0.562625 0.812375
332.63687 250.57683 -561.3811 2 11 0.562625 0.812375
364.49518 276.79904 -626.9177 2 11 0.562625 0.812375
380.11423 290.1983 -659.753 2 11 0.562625 0.812375
396.0723 303.3727 -692.57605 2 11 0.562625 0.812375
411.52472 316.96765 -725.3961 2 11 0.562625 0.812375
427.15414 330.4593 -758.20135 2 11 0.562625 0.812375
442.68213 344.06082 -791.096 2 11 0.562625 0.812375
458.12 357.7632 -823.8372 2 11 0.562625 0.812375
473.48566 371.55206 -856.7689 2 11 0.562625 0.812375
488.77634 385.4291 -889.9458 2 11 0.562625 0.812375
504.0311 399.36288 -922.51575 2 11 0.562625 0.812375
519.2472 413.35464 -955.38275 2 11 0.562625 0.812375
534.1564 427.618 -988.0588 2 11 0.562625 0.812375
549.3725 441.66174 -1020.9559 2 11 0.562625 0.812375
564.2766 455.98083 -1053.9384 2 11 0.562625 0.812375
579.147 470.35168 -1086.7375 2 11 0.562625 0.812375
594.0733 484.7 -1119.7566 2 11 0.562625 0.812375
608.6446 499.36093 -1152.666 2 11 0.562625 0.812375
623.2581 514.0097 -1185.43 2 11 0.562625 0.812375
637.781 528.75446 -1218.2809 2 11 0.562625 0.812375
652.41943 543.4231 -1251.2953 2 11 0.562625 0.812375
21.10286 145.83383 -389.32477 3 8 0.375125 0.624875
24.693167 166.03752 -407.47943 3 8 0.375125 0.624875
28.058132 186.4672 -425.30435 3 8 0.375125 0.624875
31.230244 206.89973 -443.5595 3 8 0.375125 0.624875
34.237984 227.14432 -461.42615 3 8 0.375125 0.624875
37.008266 247.68213 -479.55206 3 8 0.375125 0.624875
39.629566 267.91766 -497.55475 3 8 0.375125 0.624875
41.991337 288.5928 -515.7058 3 8 0.375125 0.624875
46.181953 329.58075 -551.8517 3 8 0.375125 0.624875
47.950447 350.30814 -569.7371 3 8 0.375125 0.624875
49.543972 370.87714 -587.70465 3 8 0.375125 0.624875
50.931435 391.50845 -605.9294 3 8 0.375125 0.624875
52.131786 412.05124 -623.90106 3 8 0.375125 0.624875
53.107246 432.79883 -642.004 3 8 0.375125 0.624875
53.88939 453.4989 -660.2657 3 8 0.375125 0.624875
54.487404 474.0602 -678.501 3 8 0.375125 0.624875
54.853752 494.88983 -696.2628 3 8 0.375125 0.624875
55.011936 515.79175 -714.6035 3 8 0.375125 0.624875
55.005985 536.33875 -732.83075 3 8 0.375125 0.624875
54.79174 556.92773 -750.7393 3 8 0.375125 0.624875
54.35044 577.75653 -769.0345 3 8 0.375125 0.624875
53.697536 598.6806 -787.21466 3 8 0.375125 0.624875
52.855625 619.44257 -805.2615 3 8 0.375125 0.624875
51.82518 640.00323 -823.6472 3 8 0.375125 0.624875
50.55011 661.0535 -841.8438 3 8 0.375125 0.624875
49.09842 681.73267 -860.1297 3 8 0.375125 0.624875
47.42358 702.6484 -878.45306 3 8 0.375125 0.624875
45.56252 723.2577 -896.40314 3 8 0.375125 0.624875
43.483147 744.0304 -914.9172 3 8 0.375125 0.624875
41.18733 764.9653 -933.0716 3 8 0.375125 0.624875
35.995407 806.3878 -969.6513 3 8 0.375125 0.624875
29.962746 847.89813 -1006.4705 3 8 0.375125 0.624875
-64.75914 -126.65715 -217.08774 4 15 0.812625 1.0
-73.44022 -145.2092 -221.96669 4 15 0.812625 1.0
-81.46146 -164.3617 -227.0454 4 15 0.812625 1.0
-89.06759 -183.61102 -232.06357 4 15 0.812625 1.0
-96.07115 -203.32292 -237.21335 4 15 0.812625 1.0
-108.87454 -242.7788 -247.33505 4 15 0.812625 1.0
-114.4295 -263.00525 -252.15779 4 15 0.812625 1.0
-119.53451 -283.27792 -257.3794 4 15 0.812625 1.0
-124.08981 -303.80307 -262.4851 4 15 0.812625 1.0
-128.16832 -324.37863 -267.51297 4 15 0.812625 1.0
-131.72319 -345.0888 -272.6768 4 15 0.812625 1.0
-134.68535 -366.09167 -277.65753 4 15 0.812625 1.0
