x y z track_id event_id time_left time_right
134.74025 -43.324234 -384.79782 0 5 0.2501666666666667 0.5831666666666666
154.44214 -49.306206 -425.71042 0 5 0.2501666666666667 0.5831666666666666
174.18652 -55.18892 -467.0282 0 5 0.2501666666666667 0.5831666666666666
193.97267 -60.972473 -508.2258 0 5 0.2501666666666667 0.5831666666666666
213.89369 -66.62769 -549.1142 0 5 0.2501666666666667 0.5831666666666666
253.54568 -77.73794 -631.679 0 5 0.2501666666666667 0.5831666666666666
273.35684 -83.16673 -672.95135 0 5 0.2501666666666667 0.5831666666666666
293.32852 -88.45919 -713.8531 0 5 0.2501666666666667 0.5831666666666666
313.28293 -93.66931 -755.1615 0 5 0.2501666666666667 0.5831666666666666
333.1191 -98.8265 -796.29913 0 5 0.2501666666666667 0.5831666666666666
352.96735 -103.89108 -837.5417 0 5 0.2501666666666667 0.5831666666666666
373.05933 -108.79518 -878.73517 0 5 0.2501666666666667 0.5831666666666666
393.05328 -113.639015 -920.1466 0 5 0.2501666666666667 0.5831666666666666
413.1111 -118.37507 -961.2737 0 5 0.2501666666666667 0.5831666666666666
433.3045 -122.98305 -1002.18506 0 5 0.2501666666666667 0.5831666666666666
453.2992 -127.55762 -1043.5511 0 5 0.2501666666666667 0.5831666666666666
473.39313 -132.0138 -1084.7704 0 5 0.2501666666666667 0.5831666666666666
493.52542 -136.36876 -1126.026 0 5 0.2501666666666667 0.5831666666666666
513.8505 -140.58015 -1166.971 0 5 0.2501666666666667 0.5831666666666666
534.04596 -144.73647 -1208.3911 0 5 0.2501666666666667 0.5831666666666666
554.2955 -148.78696 -1249.8317 0 5 0.2501666666666667 0.5831666666666666
574.5157 -152.75385 -1290.8296 0 5 0.2501666666666667 0.5831666666666666
594.8394 -156.60156 -1332.0477 0 5 0.2501666666666667 0.5831666666666666
615.1146 -160.37012 -1373.432 0 5 0.2501666666666667 0.5831666666666666
635.43604 -164.03433 -1414.8748 0 5 0.2501666666666667 0.5831666666666666
655.83057 -167.58731 -1456.0149 0 5 0.2501666666666667 0.5831666666666666
675.99274 -171.10654 -1497.2483 0 5 0.2501666666666667 0.5831666666666666
696.3731 -174.47699 -1538.7952 0 5 0.2501666666666667 0.5831666666666666
716.93335 -177.70952 -1579.883 0 5 0.2501666666666667 0.5831666666666666
737.3858 -180.87569 -1621.4965 0 5 0.2501666666666667 0.5831666666666666
757.69385 -183.9832 -1662.6206 0 5 0.2501666666666667 0.5831666666666666
778.3068 -186.92267 -1703.9043 0 5 0.2501666666666667 0.5831666666666666
798.7864 -189.80025 -1745.1498 0 5 0.2501666666666667 0.5831666666666666
819.29767 -192.57574 -1786.4551 0 5 0.2501666666666667 0.5831666666666666
-77.79023 -127.880844 -166.65475 1 10 0.6668333333333334 0.9998333333333334
-89.08515 -145.18039 -185.3246 1 10 0.6668333333333334 0.9998333333333334
-100.69959 -162.06296 -204.20079 1 10 0.6668333333333334 0.9998333333333334
-112.22545 -179.18903 -223.19908 1 10 0.6668333333333334 0.9998333333333334
-123.85211 -196.2495 -242.02586 1 10 0.6668333333333334 0.9998333333333334
-135.65363 -213.12715 -260.83176 1 10 0.6668333333333334 0.9998333333333334
-147.63792 -229.81151 -279.67218 1 10 0.6668333333333334 0.9998333333333334
-159.61536 -246.59755 -298.69727 1 10 0.6668333333333334 0.9998333333333334
-171.70781 -263.29346 -317.59827 1 10 0.6668333333333334 0.9998333333333334
-183.99834 -279.7723 -336.4364 1 10 0.6668333333333334 0.9998333333333334
-196.28484 -296.34174 -355.2217 1 10 0.6668333333333334 0.9998333333333334
-208.69162 -312.81082 -374.01843 1 10 0.6668333333333334 0.9998333333333334
-221.07458 -329.39383 -392.93832 1 10 0.6668333333333334 0.9998333333333334
-233.80475 -345.5373 -411.9079 1 10 0.6668333333333334 0.9998333333333334
-246.40091 -361.9545 -430.60468 1 10 0.6668333333333334 0.9998333333333334
-285.2475 -410.09015 -487.23386 1 10 0.6668333333333334 0.9998333333333334
-298.28748 -426.14157 -506.25024 1 10 0.6668333333333334 0.9998333333333334
-311.6211 -441.8399 -525.0699 1 10 0.6668333333333334 0.9998333333333334
-324.86682 -457.72754 -544.1626 1 10 0.6668333333333334 0.9998333333333334
-338.23688 -473.50116 -562.9147 1 10 0.6668333333333334 0.9998333333333334
-351.81805 -489.03986 -581.9288 1 10 0.6668333333333334 0.9998333333333334
-365.34042 -504.71872 -600.92834 1 10 0.6668333333333334 0.9998333333333334
-379.14835 -520.06006 -619.9683 1 10 0.6668333333333334 0.9998333333333334
-406.77264 -550.8954 -657.6289 1 10 0.6668333333333334 0.9998333333333334
-420.78195 -566.12286 -676.5868 1 10 0.6668333333333334 0.9998333333333334
-434.9753 -581.1533 -695.4639 1 10 0.6668333333333334 0.9998333333333334
-449.0637 -596.3719 -714.4693 1 10 0.6668333333333334 0.9998333333333334
-463.4007 -611.30597 -733.34125 1 10 0.6668333333333334 0.9998333333333334
-477.72913 -626.29565 -752.5129 1 10 0.6668333333333334 0.9998333333333334
-492.36594 -640.9247 -771.4122 1 10 0.6668333333333334 0.9998333333333334
-506.80304 -655.85486 -790.34485 1 10 0.6668333333333334 0.9998333333333334
-521.4341 -670.57196 -809.4816 1 10 0.6668333333333334 0.9998333333333334
6.4825315 133.36346 -43.033306 2 10 0.6668333333333334 0.9998333333333334
8.803856 153.99744 -43.89417 2 10 0.6668333333333334 0.9998333333333334
11.4061985 174.35791 -44.89544 2 10 0.6668333333333334 0.9998333333333334
14.26014 194.92632 -45.774967 2 10 0.6668333333333334 0.9998333333333334
17.397299 215.24054 -46.587482 2 10 0.6668333333333334 0.9998333333333334
20.791817 235.64816 -47.55032 2 10 0.6668333333333334 0.9998333333333334
24.450182 256.0487 -48.48335 2 10 0.6668333333333334 0.9998333333333334
28.384293 276.31738 -49.451103 2 10 0.6668333333333334 0.9998333333333334
32.588627 296.51978 -50.296562 2 10 0.6668333333333334 0.9998333333333334
37.064377 316.64713 -51.103092 2 10 0.6668333333333334 0.9998333333333334
41.799145 336.8017 -52.211815 2 10 0.6668333333333334 0.9998333333333334
46.773716 357.11517 -53.196056 2 10 0.6668333333333334 0.9998333333333334
52.054832 377.06937 -53.932026 2 10 0.6668333333333334 0.9998333333333334
57.58529 397.1002 -54.9339 2 10 0.6668333333333334 0.9998333333333334
63.367855 417.16833 -55.741806 2 10 0.6668333333333334 0.9998333333333334
69.43408 437.05988 -56.678528 2 10 0.6668333333333334 0.9998333333333334
75.79437 456.72375 -57.534977 2 10 0.6668333333333334 0.9998333333333334
82.397415 476.47366 -58.458668 2 10 0.6668333333333334 0.9998333333333334
89.25589 496.21844 -59.39219 2 10 0.6668333333333334 0.9998333333333334
96.40391 515.76544 -60.229683 2 10 0.6668333333333334 0.9998333333333334
103.77969 535.444 -61.204613 2 10 0.6668333333333334 0.9998333333333334
111.42838 555.0048 -62.013966 2 10 0.6668333333333334 0.9998333333333334
119.440186 574.0152 -62.97663 2 10 0.6668333333333334 0.9998333333333334
127.61685 593.44055 -63.769753 2 10 0.6668333333333334 0.9998333333333334
136.08028 612.6813 -64.92705 2 10 0.6668333333333334 0.9998333333333334
144.7601 632.0507 -65.8141 2 10 0.6668333333333334 0.9998333333333334
153.79422 650.9424 -67.00498 2 10 0.6668333333333334 0.9998333333333334
163.05067 669.9293 -67.64463 2 10 0.6668333333333334 0.9998333333333334
172.6256 688.6085 -68.52392 2 10 0.6668333333333334 0.9998333333333334
182.4401 707.3005 -69.5995 2 10 0.6668333333333334 0.9998333333333334
192.43927 726.2 -70.29212 2 10 0.6668333333333334 0.9998333333333334
202.82062 744.55383 -71.24787 2 10 0.6668333333333334 0.9998333333333334
213.35162 763.2246 -72.20392 2 10 0.6668333333333334 0.9998333333333334
224.20685 781.5681 -73.287224 2 10 0.6668333333333334 0.9998333333333334
235.37169 799.6469 -74.31591 2 10 0.6668333333333334 0.9998333333333334
144.07841 -6.4955387 317.02505 3 6 0.3335 0.6665
164.46042 -6.1848083 342.5477 3 6 0.3335 0.6665
185.33725 -5.964058 368.16132 3 6 0.3335 0.6665
205.64362 -5.87022 393.8973 3 6 0.3335 0.6665
226.24992 -5.8752723 419.69382 3 6 0.3335 0.6665
246.96515 -5.9861746 445.37415 3 6 0.3335 0.6665
267.64972 -6.2064676 471.0532 3 6 0.3335 0.6665
288.05383 -6.5415807 496.62918 3 6 0.3335 0.6665
308.75528 -6.9782825 522.33765 3 6 0.3335 0.6665
329.3472 -7.5258656 548.06256 3 6 0.3335 0.6665
349.91132 -8.182511 573.68225 3 6 0.3335 0.6665
370.58713 -8.94493 599.443 3 6 0.3335 0.6665
391.0629 -9.820651 625.0418 3 6 0.3335 0.6665
411.71646 -10.800406 650.90247 3 6 0.3335 0.6665
432.2884 -11.890704 676.46967 3 6 0.3335 0.6665
452.9654 -13.086467 702.09283 3 6 0.3335 0.6665
473.55225 -14.393156 727.8591 3 6 0.3335 0.6665
494.0819 -15.810115 753.4281 3 6 0.3335 0.6665
514.5536 -17.337646 779.3361 3 6 0.3335 0.6665
535.31366 -18.963776 804.99854 3 6 0.3335 0.6665
555.7198 -20.710863 830.6128 3 6 0.3335 0.6665
576.20294 -22.56398 856.4434 3 6 0.3335 0.6665
596.83673 -24.51965 881.9933 3 6 0.3335 0.6665
617.365 -26.587988 907.90906 3 6 0.3335 0.6665
638.0105 -28.759544 933.6705 3 6 0.3335 0.6665
658.3255 -31.054667 959.2002 3 6 0.3335 0.6665
678.8187 -33.45032 985.06915 3 6 0.3335 0.6665
699.6813 -35.935528 1010.759 3 6 0.3335 0.6665
720.0603 -38.553493 1036.7542 3 6 0.3335 0.6665
