x y z track_id event_id time_left time_right
33.672318 122.60485 -715.99255 0 3 0.10019999999999998 0.4998
43.612354 162.57932 -985.3931 0 3 0.10019999999999998 0.4998
48.10688 182.79044 -1120.1548 0 3 0.10019999999999998 0.4998
52.358078 202.85999 -1254.9567 0 3 0.10019999999999998 0.4998
56.234028 223.28821 -1389.9524 0 3 0.10019999999999998 0.4998
59.907265 243.38594 -1525.1495 0 3 0.10019999999999998 0.4998
63.187595 263.9074 -1660.2413 0 3 0.10019999999999998 0.4998
66.1782 284.4305 -1795.4775 0 3 0.10019999999999998 0.4998
68.903435 304.8331 -1930.8264 0 3 0.10019999999999998 0.4998
71.2008 325.83163 -2066.1853 0 3 0.10019999999999998 0.4998
73.3498 346.1505 -2201.9148 0 3 0.10019999999999998 0.4998
75.06109 367.11816 -2337.7239 0 3 0.10019999999999998 0.4998
35.17688 -140.20572 -27.492258 1 10 0.8002 1.0
41.524918 -160.01329 -26.447878 1 10 0.8002 1.0
48.19495 -179.30232 -25.75779 1 10 0.8002 1.0
54.94519 -198.986 -25.130547 1 10 0.8002 1.0
61.97588 -218.31807 -24.314669 1 10 0.8002 1.0
69.164795 -237.7375 -23.452019 1 10 0.8002 1.0
76.58016 -257.0015 -22.677189 1 10 0.8002 1.0
84.22126 -276.11542 -21.788006 1 10 0.8002 1.0
92.065544 -295.15378 -20.872385 1 10 0.8002 1.0
100.14269 -314.02066 -20.386753 1 10 0.8002 1.0
108.330345 -333.09546 -19.327 1 10 0.8002 1.0
116.66 -352.2635 -18.597288 1 10 0.8002 1.0
125.35188 -370.8608 -17.813957 1 10 0.8002 1.0
134.16278 -389.6182 -16.961782 1 10 0.8002 1.0
143.26797 -408.02002 -16.158611 1 10 0.8002 1.0
152.40321 -426.81796 -15.4814 1 10 0.8002 1.0
161.86072 -445.18015 -14.713192 1 10 0.8002 1.0
171.46902 -463.5855 -13.886044 1 10 0.8002 1.0
181.29265 -481.85312 -13.062224 1 10 0.8002 1.0
191.31136 -500.0356 -12.128263 1 10 0.8002 1.0
201.49663 -518.2033 -11.713924 1 10 0.8002 1.0
211.95912 -536.0697 -10.753006 1 10 0.8002 1.0
222.48315 -554.1791 -9.835718 1 10 0.8002 1.0
233.30318 -571.93805 -9.145032 1 10 0.8002 1.0
244.25621 -589.7491 -8.321403 1 10 0.8002 1.0
255.53018 -607.15576 -7.39487 1 10 0.8002 1.0
266.9159 -624.6589 -6.608333 1 10 0.8002 1.0
278.39636 -642.2861 -6.0341625 1 10 0.8002 1.0
290.13733 -659.64795 -5.1133614 1 10 0.8002 1.0
302.15472 -676.71295 -4.2477684 1 10 0.8002 1.0
314.27704 -693.8652 -3.4473772 1 10 0.8002 1.0
326.70377 -710.65955 -2.6870916 1 10 0.8002 1.0
339.22586 -727.55206 -1.914236 1 10 0.8002 1.0
351.88904 -744.43463 -0.8060908 1 10 0.8002 1.0
364.79117 -761.096 -0.3062123 1 10 0.8002 1.0
134.39154 -63.425106 -305.29126 2 1 0.0 0.2998
153.2987 -71.38 -306.43475 2 1 0.0 0.2998
172.31752 -79.181625 -307.2046 2 1 0.0 0.2998
191.61852 -86.75333 -308.02686 2 1 0.0 0.2998
210.59503 -94.370056 -309.04666 2 1 0.0 0.2998
229.77634 -101.790955 -310.02518 2 1 0.0 0.2998
249.17206 -109.0137 -310.73715 2 1 0.0 0.2998
268.57794 -116.128525 -311.6474 2 1 0.0 0.2998
287.86642 -123.1888 -312.7366 2 1 0.0 0.2998
307.34268 -130.06248 -313.49713 2 1 0.0 0.2998
326.7804 -136.84572 -314.62332 2 1 0.0 0.2998
346.35086 -143.4658 -315.31284 2 1 0.0 0.2998
365.98114 -149.95322 -316.142 2 1 0.0 0.2998
385.4831 -156.3839 -316.99792 2 1 0.0 0.2998
405.0466 -162.67883 -317.88452 2 1 0.0 0.2998
424.92072 -168.7388 -318.62564 2 1 0.0 0.2998
444.55423 -174.7832 -319.57797 2 1 0.0 0.2998
464.6425 -180.53757 -320.89438 2 1 0.0 0.2998
484.37067 -186.31992 -321.41214 2 1 0.0 0.2998
503.9811 -192.03256 -322.4669 2 1 0.0 0.2998
524.077 -197.44576 -323.41315 2 1 0.0 0.2998
544.08484 -202.77814 -324.2809 2 1 0.0 0.2998
564.1399 -207.97768 -324.98328 2 1 0.0 0.2998
584.00604 -213.13008 -326.0297 2 1 0.0 0.2998
604.11633 -218.07585 -326.88718 2 1 0.0 0.2998
624.4192 -222.83531 -327.83325 2 1 0.0 0.2998
644.5592 -227.53516 -328.62357 2 1 0.0 0.2998
664.7718 -232.09035 -329.79355 2 1 0.0 0.2998
685.00134 -236.51999 -330.3974 2 1 0.0 0.2998
705.3476 -240.78925 -331.35187 2 1 0.0 0.2998
745.90424 -249.01053 -333.22733 2 1 0.0 0.2998
766.3493 -252.8822 -333.95877 2 1 0.0 0.2998
786.90564 -256.59503 -334.97968 2 1 0.0 0.2998
807.2575 -260.2512 -335.86682 2 1 0.0 0.2998
-105.038414 71.935745 -156.56691 3 4 0.20020000000000002 0.5998
-122.01579 83.57485 -142.4674 3 4 0.20020000000000002 0.5998
-138.73506 95.52985 -128.42624 3 4 0.20020000000000002 0.5998
-155.60901 107.51381 -114.19367 3 4 0.20020000000000002 0.5998
-172.25403 119.78564 -100.056984 3 4 0.20020000000000002 0.5998
-188.6268 132.37279 -85.99791 3 4 0.20020000000000002 0.5998
-204.87633 145.16794 -71.92682 3 4 0.20020000000000002 0.5998
-220.8517 158.27444 -57.82385 3 4 0.20020000000000002 0.5998
-236.63002 171.6351 -43.673862 3 4 0.20020000000000002 0.5998
-252.2615 185.20988 -29.489428 3 4 0.20020000000000002 0.5998
-283.03842 213.01732 -1.198822 3 4 0.20020000000000002 0.5998
-298.24542 227.19406 12.926229 3 4 0.20020000000000002 0.5998
-313.162 241.6756 26.938736 3 4 0.20020000000000002 0.5998
-327.92798 256.35153 41.25561 3 4 0.20020000000000002 0.5998
-342.3653 271.35757 55.43413 3 4 0.20020000000000002 0.5998
-356.61392 286.58127 69.83061 3 4 0.20020000000000002 0.5998
-370.85226 301.87286 84.06024 3 4 0.20020000000000002 0.5998
-384.58932 317.6269 98.27713 3 4 0.20020000000000002 0.5998
-398.33328 333.4238 112.55657 3 4 0.20020000000000002 0.5998
-411.7494 349.53577 126.82409 3 4 0.20020000000000002 0.5998
-425.05597 365.7745 141.22063 3 4 0.20020000000000002 0.5998
-438.0793 382.2833 155.5313 3 4 0.20020000000000002 0.5998
-450.80243 399.0749 169.79382 3 4 0.20020000000000002 0.5998
-463.40353 415.98758 184.39578 3 4 0.20020000000000002 0.5998
-475.79865 433.08914 198.78073 3 4 0.20020000000000002 0.5998
-487.84756 450.5033 213.03831 3 4 0.20020000000000002 0.5998
-499.54544 468.23416 227.74718 3 4 0.20020000000000002 0.5998
-511.30548 485.88885 242.17499 3 4 0.20020000000000002 0.5998
-522.7734 503.79153 256.7496 3 4 0.20020000000000002 0.5998
-533.94073 521.9472 271.29892 3 4 0.20020000000000002 0.5998
-544.6765 540.48285 285.9349 3 4 0.20020000000000002 0.5998
