x y z track_id event_id time_left time_right
-118.67242 -73.2072 -89.237495 0 15 0.7648235294117647 0.9998823529411764
-135.46774 -85.08291 -95.37491 0 15 0.7648235294117647 0.9998823529411764
-152.42776 -96.77533 -102.25712 0 15 0.7648235294117647 0.9998823529411764
-169.49043 -108.32149 -108.53673 0 15 0.7648235294117647 0.9998823529411764
-186.67581 -119.707146 -114.96788 0 15 0.7648235294117647 0.9998823529411764
-203.89798 -130.98605 -121.38057 0 15 0.7648235294117647 0.9998823529411764
-221.33952 -142.03964 -127.906784 0 15 0.7648235294117647 0.9998823529411764
-238.84943 -152.9636 -134.36267 0 15 0.7648235294117647 0.9998823529411764
-256.4879 -163.71802 -140.77147 0 15 0.7648235294117647 0.9998823529411764
-274.132 -174.3801 -147.2685 0 15 0.7648235294117647 0.9998823529411764
-291.85074 -184.90396 -153.69862 0 15 0.7648235294117647 0.9998823529411764
-309.74966 -195.22148 -160.11824 0 15 0.7648235294117647 0.9998823529411764
-327.59842 -205.47652 -166.7343 0 15 0.7648235294117647 0.9998823529411764
-345.77283 -215.43188 -173.41443 0 15 0.7648235294117647 0.9998823529411764
-363.9809 -225.26971 -179.83759 0 15 0.7648235294117647 0.9998823529411764
-382.1758 -235.0167 -186.20528 0 15 0.7648235294117647 0.9998823529411764
-400.53204 -244.5636 -192.73369 0 15 0.7648235294117647 0.9998823529411764
-418.85983 -254.025 -199.19202 0 15 0.7648235294117647 0.9998823529411764
-437.3665 -263.2732 -205.67665 0 15 0.7648235294117647 0.9998823529411764
-456.30673 -272.15598 -212.27052 0 15 0.7648235294117647 0.9998823529411764
-474.87582 -281.1534 -218.68886 0 15 0.7648235294117647 0.9998823529411764
-493.7091 -289.88446 -225.30186 0 15 0.7648235294117647 0.9998823529411764
-512.5962 -298.47284 -231.72748 0 15 0.7648235294117647 0.9998823529411764
-531.52344 -306.92462 -238.20728 0 15 0.7648235294117647 0.9998823529411764
-550.5909 -315.18048 -244.79782 0 15 0.7648235294117647 0.9998823529411764
-569.6637 -323.31647 -251.49089 0 15 0.7648235294117647 0.9998823529411764
-588.7923 -331.30167 -258.01102 0 15 0.7648235294117647 0.9998823529411764
-608.28644 -338.96167 -264.48038 0 15 0.7648235294117647 0.9998823529411764
-627.63965 -346.57916 -270.96933 0 15 0.7648235294117647 0.9998823529411764
-646.9691 -354.08536 -277.61353 0 15 0.7648235294117647 0.9998823529411764
-686.30505 -368.35022 -290.66922 0 15 0.7648235294117647 0.9998823529411764
-705.94244 -375.30707 -297.20804 0 15 0.7648235294117647 0.9998823529411764
-725.8279 -382.00168 -303.79135 0 15 0.7648235294117647 0.9998823529411764
-745.69086 -388.57645 -310.38046 0 15 0.7648235294117647 0.9998823529411764
92.90944 68.185745 406.04068 1 0 0.0 0.11752941176470588
112.139626 75.62704 432.95663 1 0 0.0 0.11752941176470588
131.4438 82.87766 459.7036 1 0 0.0 0.11752941176470588
150.75876 89.97232 486.50967 1 0 0.0 0.11752941176470588
170.21178 96.83103 513.4096 1 0 0.0 0.11752941176470588
189.759 103.48118 540.1312 1 0 0.0 0.11752941176470588
209.18794 110.033966 566.9252 1 0 0.0 0.11752941176470588
228.89453 116.276405 594.0084 1 0 0.0 0.11752941176470588
248.867 122.22353 620.9339 1 0 0.0 0.11752941176470588
268.5494 128.1476 647.87103 1 0 0.0 0.11752941176470588
288.29153 133.86967 674.8874 1 0 0.0 0.11752941176470588
308.24615 139.31937 701.5168 1 0 0.0 0.11752941176470588
328.1434 144.61958 728.59155 1 0 0.0 0.11752941176470588
348.27997 149.63744 755.42194 1 0 0.0 0.11752941176470588
368.47968 154.45108 782.44635 1 0 0.0 0.11752941176470588
388.4866 159.16391 809.4758 1 0 0.0 0.11752941176470588
408.82834 163.55629 836.2657 1 0 0.0 0.11752941176470588
429.19263 167.7567 863.4952 1 0 0.0 0.11752941176470588
449.4327 171.81894 890.37335 1 0 0.0 0.11752941176470588
469.8302 175.63182 917.3767 1 0 0.0 0.11752941176470588
490.20132 179.26389 944.5149 1 0 0.0 0.11752941176470588
510.75797 182.6362 971.65924 1 0 0.0 0.11752941176470588
531.46936 185.76149 998.6951 1 0 0.0 0.11752941176470588
552.00104 188.75528 1025.8318 1 0 0.0 0.11752941176470588
572.5353 191.55016 1053.1487 1 0 0.0 0.11752941176470588
593.2746 194.07768 1080.1752 1 0 0.0 0.11752941176470588
614.0992 196.37848 1107.4536 1 0 0.0 0.11752941176470588
634.72577 198.54079 1134.358 1 0 0.0 0.11752941176470588
655.65173 200.40625 1161.7032 1 0 0.0 0.11752941176470588
676.4909 202.09448 1188.8732 1 0 0.0 0.11752941176470588
697.26556 203.59515 1216.1075 1 0 0.0 0.11752941176470588
718.3413 204.80077 1243.5632 1 0 0.0 0.11752941176470588
739.1625 205.87018 1270.8636 1 0 0.0 0.11752941176470588
781.3518 207.22511 1325.5878 1 0 0.0 0.11752941176470588
34.17269 141.93379 -324.0039 2 12 0.5883529411764706 0.8234117647058824
35.25953 162.49055 -334.67505 2 12 0.5883529411764706 0.8234117647058824
35.827496 183.09668 -345.20056 2 12 0.5883529411764706 0.8234117647058824
35.828407 204.0093 -355.8861 2 12 0.5883529411764706 0.8234117647058824
35.36055 224.67834 -366.71063 2 12 0.5883529411764706 0.8234117647058824
34.350407 245.49953 -377.33762 2 12 0.5883529411764706 0.8234117647058824
32.836304 266.19232 -387.94595 2 12 0.5883529411764706 0.8234117647058824
30.77355 287.0819 -398.81982 2 12 0.5883529411764706 0.8234117647058824
28.216124 307.65033 -409.39664 2 12 0.5883529411764706 0.8234117647058824
25.118515 328.26834 -420.35806 2 12 0.5883529411764706 0.8234117647058824
21.48238 348.91937 -431.04877 2 12 0.5883529411764706 0.8234117647058824
17.314566 369.4641 -441.98734 2 12 0.5883529411764706 0.8234117647058824
12.603841 390.0867 -452.65625 2 12 0.5883529411764706 0.8234117647058824
7.354407 410.73544 -463.61325 2 12 0.5883529411764706 0.8234117647058824
1.5696579 430.89713 -474.76553 2 12 0.5883529411764706 0.8234117647058824
-4.7635612 451.20035 -485.50888 2 12 0.5883529411764706 0.8234117647058824
-19.05746 491.89764 -507.6218 2 12 0.5883529411764706 0.8234117647058824
-27.041925 511.7017 -518.6501 2 12 0.5883529411764706 0.8234117647058824
-35.56572 531.6693 -529.876 2 12 0.5883529411764706 0.8234117647058824
-44.64078 551.51886 -541.09863 2 12 0.5883529411764706 0.8234117647058824
-54.294376 570.9679 -552.2193 2 12 0.5883529411764706 0.8234117647058824
-64.51037 590.2712 -563.5528 2 12 0.5883529411764706 0.8234117647058824
-75.241615 609.81274 -574.965 2 12 0.5883529411764706 0.8234117647058824
-86.59065 628.7253 -586.35614 2 12 0.5883529411764706 0.8234117647058824
-98.479416 647.65045 -597.74805 2 12 0.5883529411764706 0.8234117647058824
