x y z track_id event_id time_left time_right
121.25737 75.45111 -735.8352 0 6 0.50025 0.99975
138.89697 86.08844 -817.073 0 6 0.50025 0.99975
156.4336 96.89718 -898.5806 0 6 0.50025 0.99975
173.96005 107.8184 -980.2348 0 6 0.50025 0.99975
191.23625 118.99955 -1061.264 0 6 0.50025 0.99975
208.46176 130.31557 -1142.9702 0 6 0.50025 0.99975
242.8252 153.304 -1305.7797 0 6 0.50025 0.99975
259.57303 165.21996 -1387.3828 0 6 0.50025 0.99975
276.48807 177.12582 -1468.7446 0 6 0.50025 0.99975
293.13834 189.29529 -1550.6403 0 6 0.50025 0.99975
309.76697 201.57098 -1632.0485 0 6 0.50025 0.99975
342.56653 226.68951 -1795.4008 0 6 0.50025 0.99975
358.89935 239.42273 -1877.0759 0 6 0.50025 0.99975
375.19852 252.261 -1958.9099 0 6 0.50025 0.99975
407.0439 278.68723 -2122.5542 0 6 0.50025 0.99975
422.8059 292.12793 -2204.2405 0 6 0.50025 0.99975
438.56342 305.64645 -2286.1506 0 6 0.50025 0.99975
454.16537 319.34537 -2368.244 0 6 0.50025 0.99975
-95.77268 98.0444 -6.694087 1 5 0.37525 0.87475
-110.27364 112.66725 21.047407 1 5 0.37525 0.87475
-125.07181 126.988884 48.864502 1 5 0.37525 0.87475
-139.71703 141.46721 76.447205 1 5 0.37525 0.87475
-154.76479 155.53905 104.22213 1 5 0.37525 0.87475
-169.49588 169.92943 131.66121 1 5 0.37525 0.87475
-199.495 198.16489 187.46858 1 5 0.37525 0.87475
-214.66978 212.104 215.04666 1 5 0.37525 0.87475
-229.90369 225.98088 242.81335 1 5 0.37525 0.87475
-245.03603 239.95195 270.35086 1 5 0.37525 0.87475
-260.43918 253.6516 298.17233 1 5 0.37525 0.87475
-275.93988 267.25 326.04224 1 5 0.37525 0.87475
-291.46066 280.82166 353.81366 1 5 0.37525 0.87475
-307.01657 294.3508 381.53085 1 5 0.37525 0.87475
-322.57712 307.86548 409.2086 1 5 0.37525 0.87475
-338.29266 321.22137 437.1044 1 5 0.37525 0.87475
-353.9993 334.57407 464.7767 1 5 0.37525 0.87475
-369.87933 347.7504 492.35236 1 5 0.37525 0.87475
-385.80023 360.87534 519.99207 1 5 0.37525 0.87475
-401.6778 374.0262 548.0058 1 5 0.37525 0.87475
-417.8946 386.84668 575.6193 1 5 0.37525 0.87475
-433.95483 399.79672 603.59436 1 5 0.37525 0.87475
-450.1108 412.64136 631.4316 1 5 0.37525 0.87475
-466.34042 425.4006 659.2189 1 5 0.37525 0.87475
-482.66486 438.05475 686.93567 1 5 0.37525 0.87475
-499.08563 450.60223 714.8715 1 5 0.37525 0.87475
-515.6719 462.98083 742.7853 1 5 0.37525 0.87475
-532.1268 475.45654 770.3508 1 5 0.37525 0.87475
-548.6973 487.80652 797.98975 1 5 0.37525 0.87475
-565.3523 500.0585 825.95197 1 5 0.37525 0.87475
-582.06244 512.2379 853.91907 1 5 0.37525 0.87475
-598.9105 524.2716 881.6672 1 5 0.37525 0.87475
-615.73596 536.2999 909.6259 1 5 0.37525 0.87475
-632.66864 548.2085 937.42725 1 5 0.37525 0.87475
-110.247765 -63.779263 -68.781906 2 7 0.62525 1.0
-126.76207 -76.05737 -63.454876 2 7 0.62525 1.0
-143.19878 -88.47224 -58.09326 2 7 0.62525 1.0
-159.64253 -100.96691 -52.73637 2 7 0.62525 1.0
-175.82149 -113.71059 -47.24057 2 7 0.62525 1.0
-192.01576 -126.52325 -41.77609 2 7 0.62525 1.0
-207.92516 -139.6001 -36.280437 2 7 0.62525 1.0
-223.63092 -152.88997 -30.712763 2 7 0.62525 1.0
-239.34448 -166.24738 -25.454836 2 7 0.62525 1.0
-255.14192 -179.61307 -20.135937 2 7 0.62525 1.0
-270.65552 -193.24173 -14.593902 2 7 0.62525 1.0
-286.11893 -206.96765 -9.239316 2 7 0.62525 1.0
-301.5272 -220.79073 -3.7594593 2 7 0.62525 1.0
-316.5247 -234.97154 1.7206815 2 7 0.62525 1.0
-331.45294 -249.25969 7.0918407 2 7 0.62525 1.0
-346.3486 -263.62402 12.489031 2 7 0.62525 1.0
-361.03064 -278.19968 17.599709 2 7 0.62525 1.0
-375.83273 -292.72726 23.367716 2 7 0.62525 1.0
-390.24127 -307.6032 28.718767 2 7 0.62525 1.0
-404.62405 -322.53964 34.292515 2 7 0.62525 1.0
-418.734 -337.73123 39.580173 2 7 0.62525 1.0
-432.89786 -352.9135 45.0687 2 7 0.62525 1.0
-446.77835 -368.35776 50.643707 2 7 0.62525 1.0
-460.67038 -383.8204 55.874336 2 7 0.62525 1.0
-474.3672 -399.46982 61.51658 2 7 0.62525 1.0
-487.74194 -415.4137 66.98395 2 7 0.62525 1.0
-501.3165 -431.20615 72.32875 2 7 0.62525 1.0
-514.5521 -447.3046 77.87875 2 7 0.62525 1.0
-540.55194 -479.94913 88.73501 2 7 0.62525 1.0
-553.33496 -496.4754 94.33678 2 7 0.62525 1.0
-566.0606 -513.05597 99.772064 2 7 0.62525 1.0
-578.5081 -529.8887 105.19115 2 7 0.62525 1.0
-590.92365 -546.74744 110.803 2 7 0.62525 1.0
-603.06805 -563.8506 116.198494 2 7 0.62525 1.0
40.329124 144.25095 -413.78613 3 4 0.25025 0.74975
47.337677 163.77646 -443.4016 3 4 0.25025 0.74975
54.738785 183.09131 -473.0091 3 4 0.25025 0.74975
