x y z track_id event_id time_left time_right
-144.35017 41.213257 -84.121025 0 8 0.35305882352941176 0.5881176470588235
-163.86264 47.479588 -137.14977 0 8 0.35305882352941176 0.5881176470588235
-183.33559 53.888355 -190.54132 0 8 0.35305882352941176 0.5881176470588235
-222.41809 67.05442 -296.90094 0 8 0.35305882352941176 0.5881176470588235
-241.92577 73.83984 -350.45908 0 8 0.35305882352941176 0.5881176470588235
-261.31207 80.78983 -403.43765 0 8 0.35305882352941176 0.5881176470588235
-280.60776 87.89519 -456.70578 0 8 0.35305882352941176 0.5881176470588235
-319.45016 102.404396 -562.96686 0 8 0.35305882352941176 0.5881176470588235
-338.57672 109.94071 -616.82654 0 8 0.35305882352941176 0.5881176470588235
-357.56177 117.64849 -669.66815 0 8 0.35305882352941176 0.5881176470588235
-376.9149 125.35869 -723.24896 0 8 0.35305882352941176 0.5881176470588235
-395.7615 133.36049 -776.3623 0 8 0.35305882352941176 0.5881176470588235
-414.71597 141.4494 -829.80194 0 8 0.35305882352941176 0.5881176470588235
-452.73337 157.95396 -936.34937 0 8 0.35305882352941176 0.5881176470588235
-471.39902 166.50674 -989.8485 0 8 0.35305882352941176 0.5881176470588235
-490.33585 175.08347 -1043.3085 0 8 0.35305882352941176 0.5881176470588235
-509.0363 183.86299 -1096.7078 0 8 0.35305882352941176 0.5881176470588235
-527.4547 192.86371 -1150.2386 0 8 0.35305882352941176 0.5881176470588235
-546.14514 201.88316 -1203.6039 0 8 0.35305882352941176 0.5881176470588235
-564.77875 211.03964 -1257.0596 0 8 0.35305882352941176 0.5881176470588235
-583.07605 220.43816 -1310.6437 0 8 0.35305882352941176 0.5881176470588235
-601.80005 229.79024 -1364.1199 0 8 0.35305882352941176 0.5881176470588235
-638.1893 249.24136 -1471.2389 0 8 0.35305882352941176 0.5881176470588235
-656.6276 259.04166 -1524.8818 0 8 0.35305882352941176 0.5881176470588235
-674.8239 269.04855 -1578.1252 0 8 0.35305882352941176 0.5881176470588235
-692.9236 279.2052 -1632.0414 0 8 0.35305882352941176 0.5881176470588235
-710.8594 289.53882 -1685.6863 0 8 0.35305882352941176 0.5881176470588235
-729.07745 299.86655 -1739.5176 0 8 0.35305882352941176 0.5881176470588235
-746.716 310.5416 -1793.2983 0 8 0.35305882352941176 0.5881176470588235
-764.72144 321.17255 -1846.7245 0 8 0.35305882352941176 0.5881176470588235
-782.6954 331.92218 -1900.6531 0 8 0.35305882352941176 0.5881176470588235
-123.03918 -55.52645 -288.26547 1 4 0.11776470588235294 0.3528235294117647
-141.2166 -64.91372 -290.23212 1 4 0.11776470588235294 0.3528235294117647
-159.6146 -74.420616 -291.96042 1 4 0.11776470588235294 0.3528235294117647
-177.75763 -84.26163 -293.69373 1 4 0.11776470588235294 0.3528235294117647
-195.79413 -94.36512 -295.34424 1 4 0.11776470588235294 0.3528235294117647
-213.7698 -104.70495 -297.20688 1 4 0.11776470588235294 0.3528235294117647
-231.38472 -115.42564 -299.18222 1 4 0.11776470588235294 0.3528235294117647
-248.9131 -126.3906 -300.8452 1 4 0.11776470588235294 0.3528235294117647
-266.4438 -137.54927 -302.86032 1 4 0.11776470588235294 0.3528235294117647
-283.72464 -149.0269 -304.66943 1 4 0.11776470588235294 0.3528235294117647
-317.57654 -172.91505 -308.1695 1 4 0.11776470588235294 0.3528235294117647
-334.24335 -185.27045 -309.87204 1 4 0.11776470588235294 0.3528235294117647
-351.10333 -197.68982 -311.9437 1 4 0.11776470588235294 0.3528235294117647
-367.3029 -210.6486 -313.8452 1 4 0.11776470588235294 0.3528235294117647
-383.67004 -223.67488 -315.61615 1 4 0.11776470588235294 0.3528235294117647
-399.6031 -237.1119 -317.35333 1 4 0.11776470588235294 0.3528235294117647
-415.4286 -250.7668 -319.04947 1 4 0.11776470588235294 0.3528235294117647
-431.2703 -264.55783 -321.04117 1 4 0.11776470588235294 0.3528235294117647
-446.6922 -278.74707 -322.90848 1 4 0.11776470588235294 0.3528235294117647
-462.02924 -293.1255 -325.1351 1 4 0.11776470588235294 0.3528235294117647
-477.03528 -307.84467 -326.59015 1 4 0.11776470588235294 0.3528235294117647
-492.01892 -322.70264 -328.50665 1 4 0.11776470588235294 0.3528235294117647
-506.734 -337.85382 -330.4264 1 4 0.11776470588235294 0.3528235294117647
-521.0348 -353.39517 -332.235 1 4 0.11776470588235294 0.3528235294117647
-535.4096 -368.99283 -334.24908 1 4 0.11776470588235294 0.3528235294117647
-549.5405 -384.85583 -335.99258 1 4 0.11776470588235294 0.3528235294117647
-563.2209 -401.128 -337.75674 1 4 0.11776470588235294 0.3528235294117647
-576.6245 -417.68723 -339.8277 1 4 0.11776470588235294 0.3528235294117647
-590.0793 -434.28976 -341.58832 1 4 0.11776470588235294 0.3528235294117647
-603.38367 -451.07187 -343.52817 1 4 0.11776470588235294 0.3528235294117647
-616.17035 -468.30508 -345.28125 1 4 0.11776470588235294 0.3528235294117647
-628.7105 -485.7856 -347.19778 1 4 0.11776470588235294 0.3528235294117647
-641.15485 -503.39066 -349.14365 1 4 0.11776470588235294 0.3528235294117647
-653.3976 -521.194 -351.21448 1 4 0.11776470588235294 0.3528235294117647
-103.02641 91.85832 -65.96064 2 5 0.17658823529411766 0.4116470588235294
-118.900986 105.02292 -50.790585 2 5 0.17658823529411766 0.4116470588235294
-134.44882 118.517555 -35.25069 2 5 0.17658823529411766 0.4116470588235294
-150.03824 132.01459 -19.95887 2 5 0.17658823529411766 0.4116470588235294
-165.42654 145.7265 -4.46471 2 5 0.17658823529411766 0.4116470588235294
-180.70567 159.5705 10.922159 2 5 0.17658823529411766 0.4116470588235294
-195.67516 173.7226 26.25079 2 5 0.17658823529411766 0.4116470588235294
-210.68497 187.87129 41.787037 2 5 0.17658823529411766 0.4116470588235294
-225.59502 202.13835 57.22198 2 5 0.17658823529411766 0.4116470588235294
-240.34792 216.57332 72.438446 2 5 0.17658823529411766 0.4116470588235294
-254.97023 231.15073 87.88974 2 5 0.17658823529411766 0.4116470588235294
-269.573 245.76753 103.37862 2 5 0.17658823529411766 0.4116470588235294
-283.83484 260.71497 118.759056 2 5 0.17658823529411766 0.4116470588235294
-297.98593 275.78235 134.16821 2 5 0.17658823529411766 0.4116470588235294
-312.17468 290.82922 149.78119 2 5 0.17658823529411766 0.4116470588235294
-326.30554 305.9399 164.9684 2 5 0.17658823529411766 0.4116470588235294
-339.95563 321.51065 180.55498 2 5 0.17658823529411766 0.4116470588235294
-353.6995 336.9996 196.08948 2 5 0.17658823529411766 0.4116470588235294
-367.1431 352.7782 211.55338 2 5 0.17658823529411766 0.4116470588235294
-380.5174 368.6247 227.09702 2 5 0.17658823529411766 0.4116470588235294
-393.87042 384.48865 242.59468 2 5 0.17658823529411766 0.4116470588235294
-407.01068 400.55374 257.96655 2 5 0.17658823529411766 0.4116470588235294
-419.9741 416.78406 273.54904 2 5 0.17658823529411766 0.4116470588235294
-432.8684 433.0707 289.04254 2 5 0.17658823529411766 0.4116470588235294
-445.55374 449.55093 304.7372 2 5 0.17658823529411766 0.4116470588235294
-458.12607 466.12674 320.39133 2 5 0.17658823529411766 0.4116470588235294
-470.5059 482.87686 335.8146 2 5 0.17658823529411766 0.4116470588235294
-482.83377 499.6549 351.32834 2 5 0.17658823529411766 0.4116470588235294
-494.83783 516.7401 366.86478 2 5 0.17658823529411766 0.4116470588235294
-506.81973 533.8175 382.46732 2 5 0.17658823529411766 0.4116470588235294
-518.66394 551.00415 398.20267 2 5 0.17658823529411766 0.4116470588235294
-530.27997 568.39453 413.6282 2 5 0.17658823529411766 0.4116470588235294
-541.72205 585.93005 429.45663 2 5 0.17658823529411766 0.4116470588235294
-553.0688 603.5234 444.9966 2 5 0.17658823529411766 0.4116470588235294
-564.27136 621.22437 460.67773 2 5 0.17658823529411766 0.4116470588235294
-59.195953 -133.98462 -53.749176 3 9 0.4118823529411765 0.6469411764705882
-67.32506 -153.01717 -63.484863 3 9 0.4118823529411765 0.6469411764705882
-75.36431 -171.94368 -73.3953 3 9 0.4118823529411765 0.6469411764705882
-83.23113 -190.94852 -82.62741 3 9 0.4118823529411765 0.6469411764705882
-90.8627 -210.17429 -92.76885 3 9 0.4118823529411765 0.6469411764705882
-98.35884 -229.3893 -102.4468 3 9 0.4118823529411765 0.6469411764705882
-105.6715 -248.70195 -112.13265 3 9 0.4118823529411765 0.6469411764705882
-112.88686 -267.9059 -121.82223 3 9 0.4118823529411765 0.6469411764705882
-119.83927 -287.39044 -131.62717 3 9 0.4118823529411765 0.6469411764705882
-126.61968 -306.93912 -141.29347 3 9 0.4118823529411765 0.6469411764705882
-133.28207 -326.41702 -151.1753 3 9 0.4118823529411765 0.6469411764705882
-139.7728 -345.94986 -160.82593 3 9 0.4118823529411765 0.6469411764705882
-146.01932 -365.7162 -170.56058 3 9 0.4118823529411765 0.6469411764705882
-158.04979 -405.2703 -189.93745 3 9 0.4118823529411765 0.6469411764705882
-163.78108 -425.1852 -199.69624 3 9 0.4118823529411765 0.6469411764705882
-169.394 -445.0036 -209.47412 3 9 0.4118823529411765 0.6469411764705882
-174.76443 -465.04697 -219.47786 3 9 0.4118823529411765 0.6469411764705882
-179.92896 -485.22034 -229.15887 3 9 0.4118823529411765 0.6469411764705882
-185.0172 -505.16977 -238.80229 3 9 0.4118823529411765 0.6469411764705882
-189.87425 -525.3098 -248.76155 3 9 0.4118823529411765 0.6469411764705882
-194.61827 -545.31177 -258.38144 3 9 0.4118823529411765 0.6469411764705882
-198.96962 -565.95984 -268.19193 3 9 0.4118823529411765 0.6469411764705882
-203.27733 -586.2696 -278.09232 3 9 0.4118823529411765 0.6469411764705882
-207.36832 -606.72766 -288.11578 3 9 0.4118823529411765 0.6469411764705882
-211.36317 -626.9774 -297.72055 3 9 0.4118823529411765 0.6469411764705882
-215.0804 -647.5509 -307.6619 3 9 0.4118823529411765 0.6469411764705882
-218.63144 -668.1167 -317.46863 3 9 0.4118823529411765 0.6469411764705882
-222.025 -688.6424 -327.15677 3 9 0.4118823529411765 0.6469411764705882
-225.22638 -709.22986 -337.04016 3 9 0.4118823529411765 0.6469411764705882
-228.2465 -729.84204 -346.8887 3 9 0.4118823529411765 0.6469411764705882
-231.09929 -750.4294 -356.7642 3 9 0.4118823529411765 0.6469411764705882
-233.69505 -771.2813 -366.57864 3 9 0.4118823529411765 0.6469411764705882
-236.1225 -792.10803 -376.6667 3 9 0.4118823529411765 0.6469411764705882
-238.33492 -813.0621 -386.29022 3 9 0.4118823529411765 0.6469411764705882
-113.46276 -91.01426 374.88077 4 14 0.706 0.9410588235294117
-148.41052 -112.83317 459.67148 4 14 0.706 0.9410588235294117
-165.95624 -123.57906 501.83575 4 14 0.706 0.9410588235294117
-183.57864 -134.19096 544.3954 4 14 0.706 0.9410588235294117
-201.38205 -144.59268 586.7942 4 14 0.706 0.9410588235294117
-219.20609 -154.89981 628.96985 4 14 0.706 0.9410588235294117
-237.1259 -165.0567 671.3753 4 14 0.706 0.9410588235294117
-255.44833 -174.85231 713.89606 4 14 0.706 0.9410588235294117
-273.37512 -184.8341 756.3074 4 14 0.706 0.9410588235294117
-309.98434 -204.0206 841.1671 4 14 0.706 0.9410588235294117
-328.33914 -213.44487 883.4675 4 14 0.706 0.9410588235294117
-346.74973 -222.73903 926.08887 4 14 0.706 0.9410588235294117
-365.3102 -231.84166 968.4871 4 14 0.706 0.9410588235294117
-383.8685 -240.84866 1011.14075 4 14 0.706 0.9410588235294117
-402.48645 -249.71877 1053.569 4 14 0.706 0.9410588235294117
-440.32645 -266.7847 1138.7249 4 14 0.706 0.9410588235294117
-459.01306 -275.30444 1181.278 4 14 0.706 0.9410588235294117
-477.94467 -283.57016 1223.6941 4 14 0.706 0.9410588235294117
-497.25635 -291.50497 1266.597 4 14 0.706 0.9410588235294117
-516.33167 -299.47122 1309.0665 4 14 0.706 0.9410588235294117
-535.465 -307.29303 1351.7722 4 14 0.706 0.9410588235294117
-554.77374 -314.9024 1394.2877 4 14 0.706 0.9410588235294117
-574.2378 -322.31143 1437.0244 4 14 0.706 0.9410588235294117
-593.74817 -329.58118 1479.6455 4 14 0.706 0.9410588235294117
-612.95605 -336.90167 1522.3138 4 14 0.706 0.9410588235294117
-632.56616 -343.8823 1565.114 4 14 0.706 0.9410588235294117
-652.21594 -350.72278 1607.9398 4 14 0.706 0.9410588235294117
-672.04224 -357.34875 1650.6326 4 14 0.706 0.9410588235294117
-691.7449 -363.919 1693.5037 4 14 0.706 0.9410588235294117
-711.7572 -370.20367 1736.2537 4 14 0.706 0.9410588235294117
-731.504 -376.50195 1779.3086 4 14 0.706 0.9410588235294117
-751.5042 -382.54303 1822.1943 4 14 0.706 0.9410588235294117
-123.82479 -72.535645 42.10143 5 14 0.706 0.9410588235294117
-142.19049 -81.81351 32.951077 5 14 0.706 0.9410588235294117
-160.53987 -91.22282 23.692892 5 14 0.706 0.9410588235294117
-178.73383 -100.84199 14.256544 5 14 0.706 0.9410588235294117
-196.9273 -110.58212 5.0425057 5 14 0.706 0.9410588235294117
-215.01083 -120.503845 -4.0910716 5 14 0.706 0.9410588235294117
-232.91159 -130.64665 -13.402368 5 14 0.706 0.9410588235294117
-250.70413 -140.9677 -22.75507 5 14 0.706 0.9410588235294117
-268.59692 -151.34863 -31.959326 5 14 0.706 0.9410588235294117
-286.29065 -161.95642 -41.27942 5 14 0.706 0.9410588235294117
-303.91705 -172.71571 -50.779972 5 14 0.706 0.9410588235294117
-321.58487 -183.563 -59.857803 5 14 0.706 0.9410588235294117
-338.86322 -194.74327 -69.26759 5 14 0.706 0.9410588235294117
-356.18008 -206.01088 -78.38584 5 14 0.706 0.9410588235294117
-373.46002 -217.40712 -87.735985 5 14 0.706 0.9410588235294117
-390.53467 -229.02872 -96.98407 5 14 0.706 0.9410588235294117
-407.68643 -240.70897 -106.489845 5 14 0.706 0.9410588235294117
-424.49878 -252.69217 -115.74553 5 14 0.706 0.9410588235294117
-441.33612 -264.76178 -124.9112 5 14 0.706 0.9410588235294117
-458.0744 -276.98975 -134.30359 5 14 0.706 0.9410588235294117
-491.14407 -301.9828 -152.90898 5 14 0.706 0.9410588235294117
-507.66473 -314.6289 -162.42822 5 14 0.706 0.9410588235294117
-523.9747 -327.4968 -171.85196 5 14 0.706 0.9410588235294117
-540.17126 -340.52536 -181.04909 5 14 0.706 0.9410588235294117
-556.20087 -353.74747 -190.48775 5 14 0.706 0.9410588235294117
-572.0955 -367.14215 -200.08757 5 14 0.706 0.9410588235294117
-588.0612 -380.5751 -209.3752 5 14 0.706 0.9410588235294117
-603.83044 -394.21652 -218.32889 5 14 0.706 0.9410588235294117
-619.46643 -408.02478 -227.7279 5 14 0.706 0.9410588235294117
-634.9953 -421.9814 -237.37042 5 14 0.706 0.9410588235294117
-650.2915 -436.1691 -246.78374 5 14 0.706 0.9410588235294117
-665.77203 -450.30618 -256.15533 5 14 0.706 0.9410588235294117
-680.77277 -464.83932 -265.54288 5 14 0.706 0.9410588235294117
139.06747 50.27419 -269.45374 6 9 0.4118823529411765 0.6469411764705882
158.55185 57.28947 -309.9263 6 9 0.4118823529411765 0.6469411764705882
178.03378 64.21666 -349.99454 6 9 0.4118823529411765 0.6469411764705882
197.47908 71.067924 -390.3842 6 9 0.4118823529411765 0.6469411764705882
216.95856 77.81736 -430.5708 6 9 0.4118823529411765 0.6469411764705882
236.34079 84.51167 -470.85367 6 9 0.4118823529411765 0.6469411764705882
275.41696 97.51701 -551.30347 6 9 0.4118823529411765 0.6469411764705882
294.82642 103.92833 -591.6372 6 9 0.4118823529411765 0.6469411764705882
314.70676 110.082405 -631.8581 6 9 0.4118823529411765 0.6469411764705882
334.36063 116.22435 -671.9841 6 9 0.4118823529411765 0.6469411764705882
354.00272 122.27794 -712.2512 6 9 0.4118823529411765 0.6469411764705882
373.73465 128.20764 -752.4419 6 9 0.4118823529411765 0.6469411764705882
393.55313 134.01465 -792.94977 6 9 0.4118823529411765 0.6469411764705882
413.11627 139.81468 -833.074 6 9 0.4118823529411765 0.6469411764705882
433.47037 145.2541 -873.5737 6 9 0.4118823529411765 0.6469411764705882
452.9517 150.89246 -913.578 6 9 0.4118823529411765 0.6469411764705882
472.948 156.26392 -954.1182 6 9 0.4118823529411765 0.6469411764705882
492.86832 161.56563 -994.24713 6 9 0.4118823529411765 0.6469411764705882
512.8843 166.74066 -1034.6465 6 9 0.4118823529411765 0.6469411764705882
532.8335 171.84158 -1074.6581 6 9 0.4118823529411765 0.6469411764705882
553.03326 176.76584 -1115.307 6 9 0.4118823529411765 0.6469411764705882
593.1068 186.42905 -1195.8663 6 9 0.4118823529411765 0.6469411764705882
613.124 191.12044 -1236.3099 6 9 0.4118823529411765 0.6469411764705882
633.482 195.6082 -1276.5408 6 9 0.4118823529411765 0.6469411764705882
653.2847 200.16895 -1317.0842 6 9 0.4118823529411765 0.6469411764705882
673.7743 204.42067 -1357.3383 6 9 0.4118823529411765 0.6469411764705882
694.06665 208.63432 -1397.7489 6 9 0.4118823529411765 0.6469411764705882
734.723 216.74303 -1478.6736 6 9 0.4118823529411765 0.6469411764705882
755.04114 220.65085 -1518.9861 6 9 0.4118823529411765 0.6469411764705882
775.0773 224.53996 -1559.4454 6 9 0.4118823529411765 0.6469411764705882
795.4622 228.22656 -1599.9753 6 9 0.4118823529411765 0.6469411764705882
815.825 231.8184 -1640.4431 6 9 0.4118823529411765 0.6469411764705882
-116.94328 93.75366 43.60707 7 6 0.23541176470588238 0.47047058823529414
-133.04927 106.628105 12.624042 7 6 0.23541176470588238 0.47047058823529414
-148.84085 119.78765 -18.142586 7 6 0.23541176470588238 0.47047058823529414
-164.71259 132.91495 -49.2016 7 6 0.23541176470588238 0.47047058823529414
-180.49414 146.14618 -80.15723 7 6 0.23541176470588238 0.47047058823529414
-196.32 159.37163 -111.13113 7 6 0.23541176470588238 0.47047058823529414
-211.94157 172.79227 -142.161 7 6 0.23541176470588238 0.47047058823529414
-227.4637 186.32292 -173.12708 7 6 0.23541176470588238 0.47047058823529414
-242.98778 199.8798 -204.01271 7 6 0.23541176470588238 0.47047058823529414
-258.3179 213.62338 -234.94627 7 6 0.23541176470588238 0.47047058823529414
-273.65378 227.38858 -265.98438 7 6 0.23541176470588238 0.47047058823529414
-289.07587 241.10664 -297.05353 7 6 0.23541176470588238 0.47047058823529414
-304.1635 255.12775 -328.05762 7 6 0.23541176470588238 0.47047058823529414
-319.3656 269.07614 -358.88626 7 6 0.23541176470588238 0.47047058823529414
-334.04184 283.49118 -390.01572 7 6 0.23541176470588238 0.47047058823529414
-349.17892 297.53787 -420.9796 7 6 0.23541176470588238 0.47047058823529414
-364.17294 311.72543 -451.94186 7 6 0.23541176470588238 0.47047058823529414
-378.9637 326.1059 -482.92648 7 6 0.23541176470588238 0.47047058823529414
-393.7707 340.4904 -513.8471 7 6 0.23541176470588238 0.47047058823529414
-408.3352 355.10202 -545.28564 7 6 0.23541176470588238 0.47047058823529414
-422.98764 369.65347 -575.9782 7 6 0.23541176470588238 0.47047058823529414
-437.3824 384.44556 -607.0609 7 6 0.23541176470588238 0.47047058823529414
-451.80994 399.22345 -638.04913 7 6 0.23541176470588238 0.47047058823529414
-466.0875 414.1473 -669.24225 7 6 0.23541176470588238 0.47047058823529414
-480.37173 429.07748 -700.30164 7 6 0.23541176470588238 0.47047058823529414
-494.4719 444.1834 -731.3375 7 6 0.23541176470588238 0.47047058823529414
-508.68558 459.1972 -762.03595 7 6 0.23541176470588238 0.47047058823529414
-522.6427 474.4513 -793.4386 7 6 0.23541176470588238 0.47047058823529414
-536.4997 489.8048 -824.51764 7 6 0.23541176470588238 0.47047058823529414
-550.3501 505.17142 -855.7004 7 6 0.23541176470588238 0.47047058823529414
-564.03394 520.6971 -886.8563 7 6 0.23541176470588238 0.47047058823529414
-577.83966 536.1146 -917.7239 7 6 0.23541176470588238 0.47047058823529414
-591.37823 551.7832 -948.99585 7 6 0.23541176470588238 0.47047058823529414
-604.6988 567.65894 -980.24036 7 6 0.23541176470588238 0.47047058823529414
-618.2182 583.3499 -1011.2236 7 6 0.23541176470588238 0.47047058823529414
-83.951866 -93.254425 410.6846 8 10 0.4707058823529412 0.705764705882353
-97.453064 -108.88653 435.74542 8 10 0.4707058823529412 0.705764705882353
-110.779305 -124.65865 460.91507 8 10 0.4707058823529412 0.705764705882353
-123.8554 -140.64468 486.12955 8 10 0.4707058823529412 0.705764705882353
-136.59215 -156.93646 511.3191 8 10 0.4707058823529412 0.705764705882353
-149.02962 -173.47984 536.43384 8 10 0.4707058823529412 0.705764705882353
-161.02518 -190.43413 561.69354 8 10 0.4707058823529412 0.705764705882353
-172.9632 -207.33575 586.9132 8 10 0.4707058823529412 0.705764705882353
-184.24275 -224.89415 612.5022 8 10 0.4707058823529412 0.705764705882353
-195.4412 -242.404 637.8393 8 10 0.4707058823529412 0.705764705882353
-206.20734 -260.28394 663.1188 8 10 0.4707058823529412 0.705764705882353
-216.75653 -278.25458 688.4968 8 10 0.4707058823529412 0.705764705882353
-226.87132 -296.5823 714.04047 8 10 0.4707058823529412 0.705764705882353
-236.76677 -314.97772 739.5576 8 10 0.4707058823529412 0.705764705882353
-246.1749 -333.78467 765.07715 8 10 0.4707058823529412 0.705764705882353
-255.36632 -352.62958 790.8688 8 10 0.4707058823529412 0.705764705882353
-264.0647 -371.88016 816.2724 8 10 0.4707058823529412 0.705764705882353
-272.58405 -391.0858 841.92554 8 10 0.4707058823529412 0.705764705882353
-280.524 -410.806 868.0425 8 10 0.4707058823529412 0.705764705882353
-288.20447 -430.57004 893.4821 8 10 0.4707058823529412 0.705764705882353
-295.4748 -450.58582 919.5767 8 10 0.4707058823529412 0.705764705882353
-302.4959 -470.59412 945.6607 8 10 0.4707058823529412 0.705764705882353
-308.91965 -491.12286 971.5805 8 10 0.4707058823529412 0.705764705882353
-315.0811 -511.63666 997.6701 8 10 0.4707058823529412 0.705764705882353
-320.84344 -532.33594 1023.9495 8 10 0.4707058823529412 0.705764705882353
-326.23444 -553.1604 1050.1381 8 10 0.4707058823529412 0.705764705882353
-331.18643 -574.20996 1076.7189 8 10 0.4707058823529412 0.705764705882353
-335.63312 -595.5913 1103.1007 8 10 0.4707058823529412 0.705764705882353
-339.74237 -616.99634 1129.76 8 10 0.4707058823529412 0.705764705882353
-343.55502 -638.32385 1156.344 8 10 0.4707058823529412 0.705764705882353
-346.73102 -660.1881 1182.9586 8 10 0.4707058823529412 0.705764705882353
-349.55713 -682.04175 1209.6804 8 10 0.4707058823529412 0.705764705882353
-351.87582 -704.1706 1236.9089 8 10 0.4707058823529412 0.705764705882353
-353.9538 -726.02 1263.8003 8 10 0.4707058823529412 0.705764705882353
-355.3478 -748.47174 1291.1571 8 10 0.4707058823529412 0.705764705882353
-124.90351 -3.7486322 242.30745 9 13 0.6471764705882352 0.882235294117647
-145.2362 -7.192882 281.3206 9 13 0.6471764705882352 0.882235294117647
-165.55344 -10.800269 320.341 9 13 0.6471764705882352 0.882235294117647
-185.77487 -14.57671 359.1534 9 13 0.6471764705882352 0.882235294117647
-206.06175 -18.510048 398.35947 9 13 0.6471764705882352 0.882235294117647
-226.2337 -22.61513 437.1984 9 13 0.6471764705882352 0.882235294117647
-246.3824 -26.884253 476.07626 9 13 0.6471764705882352 0.882235294117647
-266.39645 -31.33003 515.11896 9 13 0.6471764705882352 0.882235294117647
-286.5532 -35.919853 554.2074 9 13 0.6471764705882352 0.882235294117647
