x y z track_id event_id time_left time_right
-109.0531 27.999304 152.9152 0 1 0.0 0.21414285714285713
-129.40814 32.40541 185.40103 0 1 0.0 0.21414285714285713
-149.44075 36.79082 218.12256 0 1 0.0 0.21414285714285713
-169.63576 41.033318 250.58293 0 1 0.0 0.21414285714285713
-189.81723 45.176254 283.2005 0 1 0.0 0.21414285714285713
-210.0238 49.209915 315.68692 0 1 0.0 0.21414285714285713
-230.21758 53.142853 348.23923 0 1 0.0 0.21414285714285713
-250.53065 56.944424 380.93054 0 1 0.0 0.21414285714285713
-270.68094 60.67862 413.4778 0 1 0.0 0.21414285714285713
-291.00208 64.26971 446.07422 0 1 0.0 0.21414285714285713
-311.33646 67.753235 478.7074 0 1 0.0 0.21414285714285713
-331.7967 71.10476 511.53027 0 1 0.0 0.21414285714285713
-352.01007 74.40383 543.9599 0 1 0.0 0.21414285714285713
-372.28625 77.58325 576.6998 0 1 0.0 0.21414285714285713
-392.6645 80.63517 609.26416 0 1 0.0 0.21414285714285713
-413.24094 83.54068 641.59625 0 1 0.0 0.21414285714285713
-433.87332 86.329544 674.3586 0 1 0.0 0.21414285714285713
-453.9622 89.119514 706.9978 0 1 0.0 0.21414285714285713
-474.44193 91.72479 739.82935 0 1 0.0 0.21414285714285713
-494.84637 94.23721 772.1194 0 1 0.0 0.21414285714285713
-515.49036 96.596756 804.8955 0 1 0.0 0.21414285714285713
-535.8983 98.89292 837.68884 0 1 0.0 0.21414285714285713
-556.6723 101.013985 870.5261 0 1 0.0 0.21414285714285713
-576.9899 103.10971 902.75055 0 1 0.0 0.21414285714285713
-597.8462 105.00094 935.6076 0 1 0.0 0.21414285714285713
-618.0991 106.88941 968.3305 0 1 0.0 0.21414285714285713
-638.9206 108.5704 1001.00543 0 1 0.0 0.21414285714285713
-659.2572 110.22452 1033.4467 0 1 0.0 0.21414285714285713
-680.122 111.68089 1066.3676 0 1 0.0 0.21414285714285713
-700.61743 113.08862 1099.1235 0 1 0.0 0.21414285714285713
-721.3563 114.347084 1131.6733 0 1 0.0 0.21414285714285713
-741.97705 115.51436 1164.4677 0 1 0.0 0.21414285714285713
-762.6251 116.5669 1197.195 0 1 0.0 0.21414285714285713
-783.42816 117.48553 1230.0527 0 1 0.0 0.21414285714285713
-803.987 118.33001 1262.64 0 1 0.0 0.21414285714285713
132.2436 10.829585 131.97847 1 10 0.5715714285714286 0.857
152.83638 12.417536 148.76599 1 10 0.5715714285714286 0.857
173.51866 14.106379 165.67943 1 10 0.5715714285714286 0.857
193.88057 15.929415 182.60576 1 10 0.5715714285714286 0.857
214.27647 17.857933 199.30336 1 10 0.5715714285714286 0.857
234.85953 19.878885 216.06985 1 10 0.5715714285714286 0.857
275.71567 24.270866 249.84456 1 10 0.5715714285714286 0.857
296.24274 26.619944 266.69077 1 10 0.5715714285714286 0.857
316.7239 29.080694 283.4047 1 10 0.5715714285714286 0.857
337.2593 31.643871 300.21658 1 10 0.5715714285714286 0.857
357.68268 34.32494 317.08777 1 10 0.5715714285714286 0.857
377.95886 37.127945 333.96555 1 10 0.5715714285714286 0.857
398.62424 39.999874 350.82547 1 10 0.5715714285714286 0.857
418.83105 43.024994 367.65915 1 10 0.5715714285714286 0.857
439.3925 46.120922 384.5422 1 10 0.5715714285714286 0.857
459.63666 49.357155 401.2964 1 10 0.5715714285714286 0.857
500.29135 56.133533 435.3063 1 10 0.5715714285714286 0.857
520.5843 59.68602 452.09515 1 10 0.5715714285714286 0.857
561.18604 67.10942 485.78342 1 10 0.5715714285714286 0.857
581.6959 70.95535 502.6892 1 10 0.5715714285714286 0.857
601.8576 74.94984 519.4715 1 10 0.5715714285714286 0.857
622.02057 79.05088 536.27344 1 10 0.5715714285714286 0.857
642.3482 83.237114 553.3644 1 10 0.5715714285714286 0.857
662.579 87.54162 570.3004 1 10 0.5715714285714286 0.857
682.6166 91.97791 586.9373 1 10 0.5715714285714286 0.857
723.03326 101.1221 621.059 1 10 0.5715714285714286 0.857
743.1402 105.866554 637.76404 1 10 0.5715714285714286 0.857
763.26685 110.71362 654.70605 1 10 0.5715714285714286 0.857
783.2522 115.68671 671.70154 1 10 0.5715714285714286 0.857
803.4939 120.7269 688.2947 1 10 0.5715714285714286 0.857
823.5036 125.90659 705.2474 1 10 0.5715714285714286 0.857
137.67279 51.876835 -73.65772 2 1 0.0 0.21414285714285713
156.54561 59.91177 -76.845215 2 1 0.0 0.21414285714285713
175.72467 67.68634 -79.86733 2 1 0.0 0.21414285714285713
194.76189 75.37127 -82.80853 2 1 0.0 0.21414285714285713
214.03935 82.81832 -85.820015 2 1 0.0 0.21414285714285713
233.42163 90.07887 -88.7254 2 1 0.0 0.21414285714285713
252.61594 97.26487 -91.63643 2 1 0.0 0.21414285714285713
272.02 104.221725 -94.63628 2 1 0.0 0.21414285714285713
291.60144 110.96149 -97.72488 2 1 0.0 0.21414285714285713
311.00903 117.616776 -100.82916 2 1 0.0 0.21414285714285713
330.96902 123.912224 -103.61478 2 1 0.0 0.21414285714285713
350.37338 130.26329 -106.62122 2 1 0.0 0.21414285714285713
370.18237 136.30916 -109.5816 2 1 0.0 0.21414285714285713
390.0576 142.17577 -112.49074 2 1 0.0 0.21414285714285713
409.72528 147.961 -115.6852 2 1 0.0 0.21414285714285713
429.7995 153.44153 -118.241234 2 1 0.0 0.21414285714285713
449.737 158.81221 -121.63732 2 1 0.0 0.21414285714285713
469.7616 163.99162 -124.58127 2 1 0.0 0.21414285714285713
490.00278 168.93448 -127.53862 2 1 0.0 0.21414285714285713
510.04202 173.78436 -130.53214 2 1 0.0 0.21414285714285713
530.28 178.40222 -133.51039 2 1 0.0 0.21414285714285713
550.37714 182.9018 -136.58307 2 1 0.0 0.21414285714285713
570.7819 187.13248 -139.61386 2 1 0.0 0.21414285714285713
591.2964 191.16069 -142.47864 2 1 0.0 0.21414285714285713
611.66284 195.0685 -145.43997 2 1 0.0 0.21414285714285713
632.07166 198.79237 -148.32884 2 1 0.0 0.21414285714285713
652.606 202.30551 -151.69017 2 1 0.0 0.21414285714285713
673.1844 205.63289 -154.69293 2 1 0.0 0.21414285714285713
693.66754 208.81546 -157.56874 2 1 0.0 0.21414285714285713
714.417 211.74316 -160.76593 2 1 0.0 0.21414285714285713
735.042 214.53215 -163.4874 2 1 0.0 0.21414285714285713
755.8009 217.10493 -166.56468 2 1 0.0 0.21414285714285713
776.4238 219.53818 -169.54509 2 1 0.0 0.21414285714285713
797.4197 221.68694 -172.75055 2 1 0.0 0.21414285714285713
818.31396 223.68468 -175.5586 2 1 0.0 0.21414285714285713
49.098797 132.8951 -1.6486574 3 6 0.2858571428571428 0.5712857142857143
57.623844 151.70123 -10.217788 3 6 0.2858571428571428 0.5712857142857143
66.34976 170.34038 -18.716875 3 6 0.2858571428571428 0.5712857142857143
75.16511 189.09692 -27.08741 3 6 0.2858571428571428 0.5712857142857143
84.2965 207.3992 -35.730175 3 6 0.2858571428571428 0.5712857142857143
102.88273 244.19862 -52.594376 3 6 0.2858571428571428 0.5712857142857143
112.37902 262.57983 -61.335735 3 6 0.2858571428571428 0.5712857142857143
122.073456 280.79764 -69.708664 3 6 0.2858571428571428 0.5712857142857143
131.92772 298.94064 -78.213326 3 6 0.2858571428571428 0.5712857142857143
142.01656 316.8396 -86.84628 3 6 0.2858571428571428 0.5712857142857143
152.17888 334.85394 -95.49444 3 6 0.2858571428571428 0.5712857142857143
162.52975 352.72348 -103.84258 3 6 0.2858571428571428 0.5712857142857143
172.9737 370.6533 -112.59763 3 6 0.2858571428571428 0.5712857142857143
183.63016 388.38303 -120.96591 3 6 0.2858571428571428 0.5712857142857143
