x y z track_id event_id time_left time_right
-146.05019 -11.292 -392.08807 0 5 0.3335555555555556 0.7775555555555556
-166.82292 -11.668278 -409.36807 0 5 0.3335555555555556 0.7775555555555556
-187.53012 -11.434014 -426.50803 0 5 0.3335555555555556 0.7775555555555556
-208.37271 -10.572054 -443.90854 0 5 0.3335555555555556 0.7775555555555556
-228.79716 -9.104098 -461.3307 0 5 0.3335555555555556 0.7775555555555556
-249.69951 -6.9863544 -478.67746 0 5 0.3335555555555556 0.7775555555555556
-270.5622 -4.2405076 -495.93997 0 5 0.3335555555555556 0.7775555555555556
-291.2266 -0.8629084 -513.52875 0 5 0.3335555555555556 0.7775555555555556
-311.80222 3.155064 -531.0154 0 5 0.3335555555555556 0.7775555555555556
-332.64902 7.8098793 -548.6691 0 5 0.3335555555555556 0.7775555555555556
-352.91092 13.122831 -566.188 0 5 0.3335555555555556 0.7775555555555556
-373.55865 19.068256 -583.8651 0 5 0.3335555555555556 0.7775555555555556
-393.90195 25.673803 -601.7254 0 5 0.3335555555555556 0.7775555555555556
-413.88654 32.954678 -619.71875 0 5 0.3335555555555556 0.7775555555555556
-434.11035 40.86723 -637.5971 0 5 0.3335555555555556 0.7775555555555556
-454.0376 49.45532 -655.47 0 5 0.3335555555555556 0.7775555555555556
-473.6539 58.728905 -673.81714 0 5 0.3335555555555556 0.7775555555555556
-493.40515 68.63395 -692.00977 0 5 0.3335555555555556 0.7775555555555556
-512.6564 79.25511 -710.45404 0 5 0.3335555555555556 0.7775555555555556
-531.8596 90.530235 -728.952 0 5 0.3335555555555556 0.7775555555555556
-550.67566 102.51494 -747.49225 0 5 0.3335555555555556 0.7775555555555556
-569.2317 115.19095 -766.2415 0 5 0.3335555555555556 0.7775555555555556
-587.58875 128.54498 -784.873 0 5 0.3335555555555556 0.7775555555555556
-605.5361 142.62234 -804.2803 0 5 0.3335555555555556 0.7775555555555556
-623.3967 157.34624 -823.4092 0 5 0.3335555555555556 0.7775555555555556
-657.44293 189.08472 -861.95306 0 5 0.3335555555555556 0.7775555555555556
-674.2179 205.93668 -881.61896 0 5 0.3335555555555556 0.7775555555555556
-690.1168 223.65424 -901.7033 0 5 0.3335555555555556 0.7775555555555556
-705.75635 242.04802 -921.9268 0 5 0.3335555555555556 0.7775555555555556
-721.01013 261.14886 -942.0608 0 5 0.3335555555555556 0.7775555555555556
-735.7367 281.00037 -962.38245 0 5 0.3335555555555556 0.7775555555555556
-749.7426 301.67538 -983.46313 0 5 0.3335555555555556 0.7775555555555556
-763.1979 323.106 -1004.4794 0 5 0.3335555555555556 0.7775555555555556
-776.2089 345.23505 -1025.6936 0 5 0.3335555555555556 0.7775555555555556
135.92055 -58.486282 -247.11133 1 9 0.778 1.0
153.69397 -68.98511 -264.37238 1 9 0.778 1.0
171.33043 -79.914085 -281.58072 1 9 0.778 1.0
188.51471 -91.41078 -298.7388 1 9 0.778 1.0
205.79309 -103.202 -316.06738 1 9 0.778 1.0
222.44225 -115.63462 -333.51654 1 9 0.778 1.0
238.83105 -128.51917 -350.8318 1 9 0.778 1.0
255.10886 -141.7608 -368.14664 1 9 0.778 1.0
