x y z track_id event_id time_left time_right
-148.6324 -11.3498955 -395.57907 2 0 0.0 0.1998
-169.17992 -13.066408 -412.18445 2 0 0.0 0.1998
-189.54222 -14.56071 -429.06592 2 0 0.0 0.1998
-210.15419 -15.798689 -445.9007 2 0 0.0 0.1998
-230.64694 -16.80786 -462.581 2 0 0.0 0.1998
-251.58405 -17.547268 -479.39108 2 0 0.0 0.1998
-271.99554 -18.08508 -496.16223 2 0 0.0 0.1998
-292.72858 -18.362022 -512.9859 2 0 0.0 0.1998
-313.4839 -18.398718 -529.8771 2 0 0.0 0.1998
-334.01724 -18.208235 -546.5879 2 0 0.0 0.1998
-354.77017 -17.765018 -563.5824 2 0 0.0 0.1998
-375.41043 -17.086607 -580.3444 2 0 0.0 0.1998
-396.13736 -16.162817 -597.0182 2 0 0.0 0.1998
-416.75757 -15.001393 -614.1348 2 0 0.0 0.1998
-437.43097 -13.59539 -630.7661 2 0 0.0 0.1998
-458.14658 -11.9455 -647.74493 2 0 0.0 0.1998
-478.80234 -10.054176 -664.5282 2 0 0.0 0.1998
-499.39536 -7.920258 -681.3105 2 0 0.0 0.1998
-520.11053 -5.540547 -698.5003 2 0 0.0 0.1998
-540.7544 -2.9178016 -715.4344 2 0 0.0 0.1998
-561.4303 -0.050731517 -732.4195 2 0 0.0 0.1998
-582.0641 3.0606477 -749.2944 2 0 0.0 0.1998
-602.7158 6.416434 -766.2564 2 0 0.0 0.1998
-622.97064 10.023018 -783.47974 2 0 0.0 0.1998
-643.5304 13.871744 -800.25714 2 0 0.0 0.1998
-664.1669 17.963703 -817.44666 2 0 0.0 0.1998
-684.649 22.305016 -834.49207 2 0 0.0 0.1998
-705.10864 26.893032 -851.4558 2 0 0.0 0.1998
-725.52 31.729029 -868.68134 2 0 0.0 0.1998
-745.9124 36.812084 -885.5663 2 0 0.0 0.1998
-766.1904 42.14743 -902.8875 2 0 0.0 0.1998
-786.5987 47.721786 -919.9589 2 0 0.0 0.1998
-806.77924 53.556236 -937.14166 2 0 0.0 0.1998
-827.01385 59.63388 -954.3288 2 0 0.0 0.1998
-847.45 65.94176 -971.67426 2 0 0.0 0.1998
-112.95716 -79.56267 -384.79056 3 1 0.0 0.2998
-129.6896 -91.558945 -417.9809 3 1 0.0 0.2998
-146.29155 -103.689186 -451.25906 3 1 0.0 0.2998
-162.88211 -115.86879 -484.62796 3 1 0.0 0.2998
-179.54213 -128.03935 -517.90173 3 1 0.0 0.2998
-195.94174 -140.43564 -551.26904 3 1 0.0 0.2998
-212.3486 -152.86649 -584.4957 3 1 0.0 0.2998
-228.8038 -165.30116 -617.88586 3 1 0.0 0.2998
-245.17348 -177.83534 -651.1051 3 1 0.0 0.2998
-261.39307 -190.51587 -684.62146 3 1 0.0 0.2998
-277.668 -203.1928 -717.95874 3 1 0.0 0.2998
-293.83047 -215.98792 -751.0636 3 1 0.0 0.2998
-309.88928 -228.8948 -784.33344 3 1 0.0 0.2998
-325.78244 -241.95949 -817.989 3 1 0.0 0.2998
-341.88574 -254.90233 -851.1905 3 1 0.0 0.2998
-357.7152 -268.08267 -884.5628 3 1 0.0 0.2998
-373.55984 -281.28473 -917.8528 3 1 0.0 0.2998
-389.2155 -294.66165 -951.0958 3 1 0.0 0.2998
-404.9858 -307.9836 -984.6766 3 1 0.0 0.2998
-420.54507 -321.49692 -1018.0473 3 1 0.0 0.2998
-436.2447 -334.933 -1051.3436 3 1 0.0 0.2998
-451.79065 -348.516 -1084.7443 3 1 0.0 0.2998
-482.6304 -375.96207 -1151.7738 3 1 0.0 0.2998
-497.9579 -389.79834 -1184.9082 3 1 0.0 0.2998
-513.18036 -403.74356 -1218.2262 3 1 0.0 0.2998
-528.2677 -417.82162 -1251.9026 3 1 0.0 0.2998
-543.4726 -431.83194 -1284.9468 3 1 0.0 0.2998
-558.3392 -446.1361 -1318.5791 3 1 0.0 0.2998
-573.4883 -460.23846 -1351.9308 3 1 0.0 0.2998
-588.42035 -474.53738 -1385.417 3 1 0.0 0.2998
-618.05725 -503.3849 -1452.4622 3 1 0.0 0.2998
-632.7964 -517.90466 -1485.8696 3 1 0.0 0.2998
-647.4627 -532.50397 -1519.1167 3 1 0.0 0.2998
-141.78044 32.40333 -25.32921 4 9 0.7002 1.0
-160.84769 39.857906 -11.789437 4 9 0.7002 1.0
-179.96587 47.598026 1.6787738 4 9 0.7002 1.0
-199.14372 55.61053 15.334637 4 9 0.7002 1.0
-236.45486 72.789246 42.465324 4 9 0.7002 1.0
-255.29872 81.74095 55.979225 4 9 0.7002 1.0
-273.6411 91.12635 69.50495 4 9 0.7002 1.0
-292.22363 100.70067 83.282906 4 9 0.7002 1.0
-310.46423 110.6552 97.01702 4 9 0.7002 1.0
-328.20087 121.05399 110.69119 4 9 0.7002 1.0
-346.37344 131.54941 124.39806 4 9 0.7002 1.0
-364.16684 142.43735 138.00017 4 9 0.7002 1.0
-381.42157 153.7868 151.80753 4 9 0.7002 1.0
-398.85773 165.30928 165.48586 4 9 0.7002 1.0
-416.1527 177.12717 179.04733 4 9 0.7002 1.0
-433.1214 189.31725 193.19244 4 9 0.7002 1.0
-466.6798 214.54567 220.68019 4 9 0.7002 1.0
-483.35843 227.53174 234.5775 4 9 0.7002 1.0
-499.71512 240.87856 248.39941 4 9 0.7002 1.0
-515.7725 254.5758 262.20322 4 9 0.7002 1.0
-531.4502 268.66397 276.2331 4 9 0.7002 1.0
-547.50275 282.75552 290.16733 4 9 0.7002 1.0
-562.69324 297.48 304.40845 4 9 0.7002 1.0
-578.0144 312.32007 318.08856 4 9 0.7002 1.0
-593.1823 327.4161 332.19623 4 9 0.7002 1.0
-608.0458 342.8468 346.36282 4 9 0.7002 1.0
-622.45844 358.69507 360.27274 4 9 0.7002 1.0
-636.9368 374.66058 374.73956 4 9 0.7002 1.0
-650.7268 391.18082 389.01163 4 9 0.7002 1.0
-664.77386 407.68796 402.6756 4 9 0.7002 1.0
-678.3369 424.6222 417.2266 4 9 0.7002 1.0
-704.71844 459.32635 445.9781 4 9 0.7002 1.0
-66.29933 135.31358 -511.28625 5 2 0.00020000000000000573 0.39980000000000004
-77.88347 152.39357 -541.3106 5 2 0.00020000000000000573 0.39980000000000004
-89.57162 169.42831 -570.89435 5 2 0.00020000000000000573 0.39980000000000004
-101.475746 186.20836 -600.98 5 2 0.00020000000000000573 0.39980000000000004
-113.480064 202.95335 -630.9801 5 2 0.00020000000000000573 0.39980000000000004
-125.580635 219.66475 -661.01996 5 2 0.00020000000000000573 0.39980000000000004
-137.86542 236.18698 -690.6153 5 2 0.00020000000000000573 0.39980000000000004
-150.28094 252.61432 -720.4021 5 2 0.00020000000000000573 0.39980000000000004
-162.70058 269.15482 -750.54736 5 2 0.00020000000000000573 0.39980000000000004
-175.36037 285.413 -780.53766 5 2 0.00020000000000000573 0.39980000000000004
-188.05524 301.7251 -810.3547 5 2 0.00020000000000000573 0.39980000000000004
-200.97713 317.78 -840.3277 5 2 0.00020000000000000573 0.39980000000000004
-214.00476 333.7722 -870.1115 5 2 0.00020000000000000573 0.39980000000000004
-227.10713 349.74673 -900.2962 5 2 0.00020000000000000573 0.39980000000000004
-253.71788 381.35278 -960.23615 5 2 0.00020000000000000573 0.39980000000000004
-267.22247 396.98853 -989.94556 5 2 0.00020000000000000573 0.39980000000000004
-280.8673 412.50058 -1020.0465 5 2 0.00020000000000000573 0.39980000000000004
-294.5885 427.9813 -1050.2239 5 2 0.00020000000000000573 0.39980000000000004
-308.43994 443.34964 -1080.139 5 2 0.00020000000000000573 0.39980000000000004
-322.46658 458.54074 -1110.3104 5 2 0.00020000000000000573 0.39980000000000004
-336.53247 473.74692 -1140.1654 5 2 0.00020000000000000573 0.39980000000000004
-350.8121 488.72018 -1170.2961 5 2 0.00020000000000000573 0.39980000000000004
-365.05002 503.81555 -1200.4209 5 2 0.00020000000000000573 0.39980000000000004
-379.54102 518.6223 -1230.5121 5 2 0.00020000000000000573 0.39980000000000004
-394.0542 533.45685 -1260.4438 5 2 0.00020000000000000573 0.39980000000000004
-408.8467 547.9695 -1290.7476 5 2 0.00020000000000000573 0.39980000000000004
-423.62485 562.5548 -1320.7429 5 2 0.00020000000000000573 0.39980000000000004
-438.46512 577.1061 -1350.885 5 2 0.00020000000000000573 0.39980000000000004
-453.5202 591.4208 -1381.1215 5 2 0.00020000000000000573 0.39980000000000004
-468.76834 605.5292 -1411.1543 5 2 0.00020000000000000573 0.39980000000000004
-484.06683 619.6154 -1441.4971 5 2 0.00020000000000000573 0.39980000000000004
-499.4125 633.6797 -1471.5264 5 2 0.00020000000000000573 0.39980000000000004
-514.87775 647.6274 -1501.6605 5 2 0.00020000000000000573 0.39980000000000004
90.565544 118.20645 -62.069645 6 1 0.0 0.2998
103.24703 134.39622 -48.97265 6 1 0.0 0.2998
115.87352 150.72174 -36.23536 6 1 0.0 0.2998
128.84593 166.6604 -23.509722 6 1 0.0 0.2998
141.70668 182.8046 -10.47569 6 1 0.0 0.2998
154.8607 198.62938 2.3986075 6 1 0.0 0.2998
181.26077 230.33025 28.16643 6 1 0.0 0.2998
194.78552 245.84833 40.76174 6 1 0.0 0.2998
208.34373 261.37598 53.87777 6 1 0.0 0.2998
221.79588 277.08432 66.80149 6 1 0.0 0.2998
235.76997 292.1881 79.45633 6 1 0.0 0.2998
249.44948 307.70203 92.617294 6 1 0.0 0.2998
263.42197 322.89572 105.19786 6 1 0.0 0.2998
277.63666 337.83395 118.242455 6 1 0.0 0.2998
291.82184 352.8472 131.19946 6 1 0.0 0.2998
306.23053 367.62692 143.94917 6 1 0.0 0.2998
320.5079 382.59793 156.93495 6 1 0.0 0.2998
335.20425 397.10114 170.02655 6 1 0.0 0.2998
349.86646 411.67603 182.74457 6 1 0.0 0.2998
364.5234 426.28424 195.70184 6 1 0.0 0.2998
379.42828 440.6278 208.80429 6 1 0.0 0.2998
394.37314 454.9487 221.73164 6 1 0.0 0.2998
409.53207 469.04465 234.50914 6 1 0.0 0.2998
424.7577 483.0847 247.57913 6 1 0.0 0.2998
440.03894 497.07904 260.3099 6 1 0.0 0.2998
455.32727 511.07986 273.34357 6 1 0.0 0.2998
470.87073 524.8073 286.4517 6 1 0.0 0.2998
502.32144 551.89215 312.1388 6 1 0.0 0.2998
518.063 565.4288 325.25174 6 1 0.0 0.2998
534.00134 578.75555 338.20743 6 1 0.0 0.2998
566.31683 604.945 364.19522 6 1 0.0 0.2998
582.465 618.05023 377.39948 6 1 0.0 0.2998
-110.0536 -41.45921 42.435722 7 7 0.5002 0.8997999999999999
-129.45134 -48.40107 40.96394 7 7 0.5002 0.8997999999999999
-148.88416 -55.601597 39.39694 7 7 0.5002 0.8997999999999999
-168.09964 -63.152454 37.802757 7 7 0.5002 0.8997999999999999
-187.25781 -70.99122 36.25178 7 7 0.5002 0.8997999999999999
-206.19281 -79.17847 34.61076 7 7 0.5002 0.8997999999999999
-225.02115 -87.66805 33.170734 7 7 0.5002 0.8997999999999999
-243.71147 -96.469826 31.348806 7 7 0.5002 0.8997999999999999
-262.30078 -105.56681 29.873009 7 7 0.5002 0.8997999999999999
-280.68982 -114.99664 28.347227 7 7 0.5002 0.8997999999999999
-299.24722 -124.604805 26.846684 7 7 0.5002 0.8997999999999999
-317.43637 -134.60948 25.227304 7 7 0.5002 0.8997999999999999
-335.37506 -144.9624 23.549103 7 7 0.5002 0.8997999999999999
-353.43988 -155.49785 22.037382 7 7 0.5002 0.8997999999999999
-371.27148 -166.36751 20.468107 7 7 0.5002 0.8997999999999999
-388.82977 -177.58896 18.899837 7 7 0.5002 0.8997999999999999
-406.30765 -189.07266 17.357895 7 7 0.5002 0.8997999999999999
-423.5102 -200.90614 15.668523 7 7 0.5002 0.8997999999999999
-440.71698 -212.95442 14.094376 7 7 0.5002 0.8997999999999999
-457.6253 -225.35892 12.453722 7 7 0.5002 0.8997999999999999
-474.4878 -237.99335 10.807945 7 7 0.5002 0.8997999999999999
-491.07004 -250.97081 9.321595 7 7 0.5002 0.8997999999999999
-507.43567 -264.25784 7.658381 7 7 0.5002 0.8997999999999999
-523.7967 -277.73978 6.0318246 7 7 0.5002 0.8997999999999999
-539.76337 -291.6184 4.4558372 7 7 0.5002 0.8997999999999999
-555.681 -305.70636 2.922526 7 7 0.5002 0.8997999999999999
-571.2909 -320.14075 1.0959898 7 7 0.5002 0.8997999999999999
-586.81384 -334.79523 -0.47062543 7 7 0.5002 0.8997999999999999
-601.9546 -349.83408 -1.9087093 7 7 0.5002 0.8997999999999999
-617.0839 -365.0396 -3.7919862 7 7 0.5002 0.8997999999999999
-631.77356 -380.65955 -5.217426 7 7 0.5002 0.8997999999999999
-646.44934 -396.43594 -6.8129086 7 7 0.5002 0.8997999999999999
-660.8925 -412.49448 -8.511766 7 7 0.5002 0.8997999999999999
-674.7933 -429.028 -10.252715 7 7 0.5002 0.8997999999999999
-688.81036 -445.61676 -11.904786 7 7 0.5002 0.8997999999999999
-82.75357 87.557045 -753.55 8 3 0.10019999999999998 0.4998
-98.79388 100.50778 -854.29767 8 3 0.10019999999999998 0.4998
-114.71825 113.56434 -954.7465 8 3 0.10019999999999998 0.4998
-130.7997 126.44315 -1055.2505 8 3 0.10019999999999998 0.4998
-146.9473 139.2331 -1155.7693 8 3 0.10019999999999998 0.4998
-163.24532 151.85268 -1256.2723 8 3 0.10019999999999998 0.4998
-179.60558 164.3839 -1356.6736 8 3 0.10019999999999998 0.4998
-196.1231 176.73819 -1457.3301 8 3 0.10019999999999998 0.4998
-212.75812 188.95198 -1557.6705 8 3 0.10019999999999998 0.4998
-229.25044 201.253 -1658.4791 8 3 0.10019999999999998 0.4998
-246.1369 213.16672 -1759.0511 8 3 0.10019999999999998 0.4998
-262.87866 225.16302 -1859.7375 8 3 0.10019999999999998 0.4998
-279.82352 236.93895 -1960.4827 8 3 0.10019999999999998 0.4998
-296.84528 248.60217 -2060.952 8 3 0.10019999999999998 0.4998
-314.0224 260.08606 -2161.8325 8 3 0.10019999999999998 0.4998
-331.29068 271.4437 -2262.5383 8 3 0.10019999999999998 0.4998
-348.66174 282.66437 -2363.2876 8 3 0.10019999999999998 0.4998
-148.29854 -19.879051 298.69266 9 4 0.20020000000000002 0.5998
-168.87729 -21.897938 321.59653 9 4 0.20020000000000002 0.5998
-189.32779 -23.824863 344.58163 9 4 0.20020000000000002 0.5998
-210.08708 -25.60474 367.40237 9 4 0.20020000000000002 0.5998
-230.40045 -27.33011 390.3299 9 4 0.20020000000000002 0.5998
-250.90674 -28.92253 413.36215 9 4 0.20020000000000002 0.5998
-271.40894 -30.405806 436.3168 9 4 0.20020000000000002 0.5998
-292.06982 -31.761992 459.23154 9 4 0.20020000000000002 0.5998
-312.646 -33.0181 482.3504 9 4 0.20020000000000002 0.5998
-333.3441 -34.151943 505.2213 9 4 0.20020000000000002 0.5998
-353.79132 -35.201546 528.029 9 4 0.20020000000000002 0.5998
-374.42303 -36.12244 550.9403 9 4 0.20020000000000002 0.5998
-395.0031 -36.938194 573.9319 9 4 0.20020000000000002 0.5998
-415.56943 -37.644753 596.9886 9 4 0.20020000000000002 0.5998
-436.18823 -38.23602 619.96606 9 4 0.20020000000000002 0.5998
-456.78726 -38.718426 642.6809 9 4 0.20020000000000002 0.5998
-477.40314 -39.088654 665.77515 9 4 0.20020000000000002 0.5998
-498.03247 -39.34697 688.62164 9 4 0.20020000000000002 0.5998
-518.4941 -39.507137 711.7459 9 4 0.20020000000000002 0.5998
-539.23846 -39.534576 734.71277 9 4 0.20020000000000002 0.5998
-560.088 -39.44408 757.61554 9 4 0.20020000000000002 0.5998
-580.4901 -39.273785 780.7205 9 4 0.20020000000000002 0.5998
-621.98926 -38.551872 826.65765 9 4 0.20020000000000002 0.5998
-642.71954 -38.025646 849.6368 9 4 0.20020000000000002 0.5998
-663.07104 -37.409595 872.627 9 4 0.20020000000000002 0.5998
-683.88 -36.65561 895.7293 9 4 0.20020000000000002 0.5998
-704.60486 -35.79495 918.7221 9 4 0.20020000000000002 0.5998
-725.3333 -34.822605 941.7253 9 4 0.20020000000000002 0.5998
-745.8364 -33.74888 964.79834 9 4 0.20020000000000002 0.5998
-766.425 -32.558617 987.74725 9 4 0.20020000000000002 0.5998
-787.2248 -31.24746 1010.69403 9 4 0.20020000000000002 0.5998
-807.60095 -29.840538 1033.7992 9 4 0.20020000000000002 0.5998
-848.9866 -26.665285 1079.9607 9 4 0.20020000000000002 0.5998
-143.58481 -43.229935 150.73479 10 4 0.20020000000000002 0.5998
-163.25786 -49.724762 152.33931 10 4 0.20020000000000002 0.5998
-182.65283 -56.466194 154.35692 10 4 0.20020000000000002 0.5998
-201.97713 -63.391285 155.94406 10 4 0.20020000000000002 0.5998
-221.22469 -70.50143 157.7896 10 4 0.20020000000000002 0.5998
-240.7266 -77.68925 159.44785 10 4 0.20020000000000002 0.5998
-259.9595 -85.12105 161.0781 10 4 0.20020000000000002 0.5998
-278.87906 -92.81373 162.9745 10 4 0.20020000000000002 0.5998
-298.23853 -100.51616 164.58527 10 4 0.20020000000000002 0.5998
-317.24524 -108.49137 166.42781 10 4 0.20020000000000002 0.5998
-336.2799 -116.61072 167.99947 10 4 0.20020000000000002 0.5998
-355.09976 -124.95742 169.97575 10 4 0.20020000000000002 0.5998
-374.00238 -133.42668 171.76225 10 4 0.20020000000000002 0.5998
-392.67566 -142.12837 173.37901 10 4 0.20020000000000002 0.5998
-411.34988 -150.97958 175.0473 10 4 0.20020000000000002 0.5998
-429.9179 -160.01825 177.00266 10 4 0.20020000000000002 0.5998
-448.60913 -169.15758 178.65192 10 4 0.20020000000000002 0.5998
-467.20844 -178.47586 180.40327 10 4 0.20020000000000002 0.5998
-485.5467 -188.03809 182.10873 10 4 0.20020000000000002 0.5998
-503.71085 -197.81209 183.55287 10 4 0.20020000000000002 0.5998
-521.9463 -207.70088 185.61417 10 4 0.20020000000000002 0.5998
-539.98047 -217.81116 187.14853 10 4 0.20020000000000002 0.5998
-558.2427 -227.96852 189.0903 10 4 0.20020000000000002 0.5998
-576.11884 -238.4213 190.85837 10 4 0.20020000000000002 0.5998
-593.8994 -249.05167 192.5538 10 4 0.20020000000000002 0.5998
-611.8999 -259.72495 194.2649 10 4 0.20020000000000002 0.5998
-629.6026 -270.6579 196.08435 10 4 0.20020000000000002 0.5998
-647.231 -281.75568 197.87411 10 4 0.20020000000000002 0.5998
-664.6866 -293.06052 199.41483 10 4 0.20020000000000002 0.5998
-682.1715 -304.48264 201.3282 10 4 0.20020000000000002 0.5998
-699.58887 -316.06287 203.07167 10 4 0.20020000000000002 0.5998
-716.7622 -327.88052 204.82242 10 4 0.20020000000000002 0.5998
-733.94824 -339.81827 206.50276 10 4 0.20020000000000002 0.5998
-751.109 -351.89108 208.43294 10 4 0.20020000000000002 0.5998
-768.0284 -364.19925 210.0999 10 4 0.20020000000000002 0.5998
-100.81698 7.167324 -159.20178 11 5 0.3002 0.6998
-121.32527 5.6449575 -155.45113 11 5 0.3002 0.6998
-141.80165 3.91358 -151.94473 11 5 0.3002 0.6998
-162.11978 1.9744982 -147.98967 11 5 0.3002 0.6998
-182.89926 -0.1768393 -144.54445 11 5 0.3002 0.6998
-203.16257 -2.5351222 -140.67966 11 5 0.3002 0.6998
-223.63126 -5.100353 -137.31253 11 5 0.3002 0.6998
-244.37238 -7.86333 -133.38602 11 5 0.3002 0.6998
-264.59607 -10.848679 -129.52753 11 5 0.3002 0.6998
-285.0645 -14.031502 -126.00343 11 5 0.3002 0.6998
-305.24542 -17.435501 -122.29048 11 5 0.3002 0.6998
-325.82516 -21.0222 -118.78934 11 5 0.3002 0.6998
-366.1511 -28.866154 -111.36705 11 5 0.3002 0.6998
-386.69904 -33.064934 -107.53703 11 5 0.3002 0.6998
-406.8911 -37.49678 -103.9661 11 5 0.3002 0.6998
-426.84467 -42.156345 -100.2163 11 5 0.3002 0.6998
-447.0176 -46.999207 -96.55937 11 5 0.3002 0.6998
-467.2235 -52.04103 -93.105934 11 5 0.3002 0.6998
-487.23535 -57.307 -89.25731 11 5 0.3002 0.6998
-507.17834 -62.78425 -85.58284 11 5 0.3002 0.6998
-527.14014 -68.46168 -82.01791 11 5 0.3002 0.6998
-547.31506 -74.3115 -78.124245 11 5 0.3002 0.6998
-567.232 -80.395676 -74.57018 11 5 0.3002 0.6998
-586.9328 -86.71154 -70.83492 11 5 0.3002 0.6998
-606.8597 -93.19386 -67.08666 11 5 0.3002 0.6998
-626.461 -99.925476 -63.301315 11 5 0.3002 0.6998
-646.1779 -106.83797 -59.561092 11 5 0.3002 0.6998
-665.86127 -113.953606 -56.05711 11 5 0.3002 0.6998
-685.39343 -121.29255 -52.20194 11 5 0.3002 0.6998
-724.3803 -136.57458 -44.80756 11 5 0.3002 0.6998
-743.8303 -144.51678 -41.099453 11 5 0.3002 0.6998
-763.1313 -152.68257 -37.296516 11 5 0.3002 0.6998
-782.31067 -161.06741 -33.65565 11 5 0.3002 0.6998
-50.4482 133.9713 92.78589 12 4 0.20020000000000002 0.5998
-64.55488 172.63635 79.69489 12 4 0.20020000000000002 0.5998
-71.82558 191.87569 73.07171 12 4 0.20020000000000002 0.5998
-79.21386 211.12422 66.64972 12 4 0.20020000000000002 0.5998
-86.7383 230.33067 60.01935 12 4 0.20020000000000002 0.5998
-94.37842 249.54753 53.521294 12 4 0.20020000000000002 0.5998
-102.22745 268.52725 47.009975 12 4 0.20020000000000002 0.5998
-110.114655 287.7176 40.492706 12 4 0.20020000000000002 0.5998
-118.24218 306.5878 33.825836 12 4 0.20020000000000002 0.5998
-126.460144 325.5278 27.238161 12 4 0.20020000000000002 0.5998
-134.82155 344.39816 20.767857 12 4 0.20020000000000002 0.5998
-143.34703 363.14548 14.04208 12 4 0.20020000000000002 0.5998
-152.01859 381.81534 7.3649783 12 4 0.20020000000000002 0.5998
-160.79243 400.51593 0.98621774 12 4 0.20020000000000002 0.5998
-169.64131 419.3111 -5.707841 12 4 0.20020000000000002 0.5998
-178.71411 437.83084 -12.15931 12 4 0.20020000000000002 0.5998
-187.95825 456.20697 -18.880756 12 4 0.20020000000000002 0.5998
-197.30705 474.60086 -25.243214 12 4 0.20020000000000002 0.5998
-206.78084 492.96063 -31.885809 12 4 0.20020000000000002 0.5998
-216.33531 511.38898 -38.379818 12 4 0.20020000000000002 0.5998
-226.08533 529.61194 -45.17065 12 4 0.20020000000000002 0.5998
-235.90746 547.9186 -51.624443 12 4 0.20020000000000002 0.5998
-245.84737 566.19836 -58.44426 12 4 0.20020000000000002 0.5998
-256.05057 584.11725 -64.933 12 4 0.20020000000000002 0.5998
-266.3646 602.0263 -71.598175 12 4 0.20020000000000002 0.5998
-287.3233 637.8077 -84.600716 12 4 0.20020000000000002 0.5998
-297.97446 655.6602 -91.27187 12 4 0.20020000000000002 0.5998
-308.74554 673.4723 -97.92848 12 4 0.20020000000000002 0.5998
-319.81967 690.846 -104.499985 12 4 0.20020000000000002 0.5998
-330.8199 708.5972 -111.335075 12 4 0.20020000000000002 0.5998
