x y z track_id event_id time_left time_right
103.172676 92.17056 57.103695 0 5 0.20013333333333333 0.4665333333333333
116.81397 107.65019 74.13316 0 5 0.20013333333333333 0.4665333333333333
130.17195 123.39342 91.02974 0 5 0.20013333333333333 0.4665333333333333
143.40483 139.2408 107.93756 0 5 0.20013333333333333 0.4665333333333333
156.09755 155.58833 124.91576 0 5 0.20013333333333333 0.4665333333333333
168.66714 172.02269 141.92743 0 5 0.20013333333333333 0.4665333333333333
180.86305 188.78702 159.18594 0 5 0.20013333333333333 0.4665333333333333
193.04387 205.49826 175.82132 0 5 0.20013333333333333 0.4665333333333333
204.56621 222.83073 193.04204 0 5 0.20013333333333333 0.4665333333333333
227.12323 257.74268 227.10188 0 5 0.20013333333333333 0.4665333333333333
237.92224 275.56116 244.20955 0 5 0.20013333333333333 0.4665333333333333
248.3898 293.62656 261.29773 0 5 0.20013333333333333 0.4665333333333333
258.56155 311.88968 278.4136 0 5 0.20013333333333333 0.4665333333333333
268.56232 330.18784 295.72375 0 5 0.20013333333333333 0.4665333333333333
278.12198 348.84106 312.91232 0 5 0.20013333333333333 0.4665333333333333
287.2692 367.81335 330.25235 0 5 0.20013333333333333 0.4665333333333333
296.09525 386.9839 347.48593 0 5 0.20013333333333333 0.4665333333333333
304.6394 406.29117 364.62894 0 5 0.20013333333333333 0.4665333333333333
313.03214 425.545 382.0139 0 5 0.20013333333333333 0.4665333333333333
320.93158 445.19543 399.5799 0 5 0.20013333333333333 0.4665333333333333
328.5236 464.98267 416.88162 0 5 0.20013333333333333 0.4665333333333333
335.73688 484.997 434.40765 0 5 0.20013333333333333 0.4665333333333333
342.58002 505.21875 451.73175 0 5 0.20013333333333333 0.4665333333333333
355.26376 546.08435 486.99576 0 5 0.20013333333333333 0.4665333333333333
361.0592 566.7735 504.66556 0 5 0.20013333333333333 0.4665333333333333
366.40515 587.75586 522.26263 0 5 0.20013333333333333 0.4665333333333333
371.57098 608.5871 539.9802 0 5 0.20013333333333333 0.4665333333333333
376.211 629.81396 557.85126 0 5 0.20013333333333333 0.4665333333333333
380.49216 651.1547 575.9027 0 5 0.20013333333333333 0.4665333333333333
