x y z track_id event_id time_left time_right
-83.413826 -109.4834 -46.149216 0 2 0.00016666666666667607 0.3331666666666666
-98.725426 -123.23435 -39.12595 0 2 0.00016666666666667607 0.3331666666666666
-129.47906 -150.64616 -25.098577 0 2 0.00016666666666667607 0.3331666666666666
-145.01917 -164.17596 -18.144794 0 2 0.00016666666666667607 0.3331666666666666
-160.42021 -177.86163 -11.196193 0 2 0.00016666666666667607 0.3331666666666666
-176.0376 -191.2992 -4.162004 0 2 0.00016666666666667607 0.3331666666666666
-192.0527 -204.30295 2.907262 0 2 0.00016666666666667607 0.3331666666666666
-207.74222 -217.64554 10.030697 0 2 0.00016666666666667607 0.3331666666666666
-223.84361 -230.5438 17.064009 0 2 0.00016666666666667607 0.3331666666666666
-239.95178 -243.42271 24.121336 0 2 0.00016666666666667607 0.3331666666666666
-256.15253 -256.19098 30.999601 0 2 0.00016666666666667607 0.3331666666666666
-272.4175 -268.87503 38.143085 0 2 0.00016666666666667607 0.3331666666666666
-288.89963 -281.32355 45.314644 0 2 0.00016666666666667607 0.3331666666666666
-305.39572 -293.73508 52.582672 0 2 0.00016666666666667607 0.3331666666666666
-321.839 -306.16898 59.327763 0 2 0.00016666666666667607 0.3331666666666666
-338.66373 -318.21103 66.47736 0 2 0.00016666666666667607 0.3331666666666666
-355.3016 -330.39737 73.46523 0 2 0.00016666666666667607 0.3331666666666666
-372.31076 -342.20514 80.62405 0 2 0.00016666666666667607 0.3331666666666666
-389.26486 -354.02908 87.10048 0 2 0.00016666666666667607 0.3331666666666666
-406.4588 -365.5983 94.54149 0 2 0.00016666666666667607 0.3331666666666666
-423.4942 -377.27057 101.781105 0 2 0.00016666666666667607 0.3331666666666666
-440.825 -388.63754 108.5968 0 2 0.00016666666666667607 0.3331666666666666
-458.1816 -399.93893 115.600105 0 2 0.00016666666666667607 0.3331666666666666
-475.52277 -411.2075 122.86842 0 2 0.00016666666666667607 0.3331666666666666
-493.07526 -422.24518 129.94061 0 2 0.00016666666666667607 0.3331666666666666
-510.67603 -433.1922 136.91336 0 2 0.00016666666666667607 0.3331666666666666
-528.2718 -444.0912 144.04361 0 2 0.00016666666666667607 0.3331666666666666
-546.21 -454.6494 150.95534 0 2 0.00016666666666667607 0.3331666666666666
-563.9246 -465.33878 158.29778 0 2 0.00016666666666667607 0.3331666666666666
-582.0171 -475.65924 165.29639 0 2 0.00016666666666667607 0.3331666666666666
-600.03906 -485.9794 172.50551 0 2 0.00016666666666667607 0.3331666666666666
-618.27185 -496.06888 179.51108 0 2 0.00016666666666667607 0.3331666666666666
-636.3564 -506.21478 186.76996 0 2 0.00016666666666667607 0.3331666666666666
-654.66516 -516.11743 193.87494 0 2 0.00016666666666667607 0.3331666666666666
-37.31621 -121.343765 -132.9293 1 4 0.16683333333333333 0.4998333333333333
-44.45787 -140.67902 -120.833305 1 4 0.16683333333333333 0.4998333333333333
-51.946407 -159.94814 -108.598755 1 4 0.16683333333333333 0.4998333333333333
-59.820065 -179.02327 -96.11864 1 4 0.16683333333333333 0.4998333333333333
-68.020805 -198.06981 -83.887955 1 4 0.16683333333333333 0.4998333333333333
-76.67316 -216.71819 -71.71096 1 4 0.16683333333333333 0.4998333333333333
-85.60979 -235.44122 -59.31141 1 4 0.16683333333333333 0.4998333333333333
-104.572174 -272.3926 -34.598667 1 4 0.16683333333333333 0.4998333333333333
-114.57199 -290.67175 -22.156723 1 4 0.16683333333333333 0.4998333333333333
-124.884155 -308.888 -9.865269 1 4 0.16683333333333333 0.4998333333333333
-135.65329 -326.6768 2.5084465 1 4 0.16683333333333333 0.4998333333333333
-146.77875 -344.28497 14.74787 1 4 0.16683333333333333 0.4998333333333333
-158.2253 -361.785 27.451227 1 4 0.16683333333333333 0.4998333333333333
-170.09242 -378.94104 39.789303 1 4 0.16683333333333333 0.4998333333333333
-182.15367 -396.24866 52.272438 1 4 0.16683333333333333 0.4998333333333333
-194.6852 -413.0881 64.763214 1 4 0.16683333333333333 0.4998333333333333
-207.43076 -430.001 77.40188 1 4 0.16683333333333333 0.4998333333333333
-220.59128 -446.55246 89.909 1 4 0.16683333333333333 0.4998333333333333
-234.12782 -462.8212 102.73304 1 4 0.16683333333333333 0.4998333333333333
-248.05603 -478.7728 115.20185 1 4 0.16683333333333333 0.4998333333333333
-262.18146 -494.77197 127.94909 1 4 0.16683333333333333 0.4998333333333333
-276.63846 -510.54346 140.59027 1 4 0.16683333333333333 0.4998333333333333
-291.62003 -525.7299 153.17906 1 4 0.16683333333333333 0.4998333333333333
-306.82236 -540.8807 166.12929 1 4 0.16683333333333333 0.4998333333333333
-322.4963 -555.5405 178.819 1 4 0.16683333333333333 0.4998333333333333
