x y z track_id event_id time_left time_right
144.99144 -36.470364 169.24728 0 6 0.23541176470588238 0.47047058823529414
164.89354 -41.58852 196.78107 0 6 0.23541176470588238 0.47047058823529414
184.96187 -46.83385 223.97632 0 6 0.23541176470588238 0.47047058823529414
204.77513 -52.312145 251.52992 0 6 0.23541176470588238 0.47047058823529414
224.50743 -57.97932 278.85693 0 6 0.23541176470588238 0.47047058823529414
244.43782 -63.762375 306.22604 0 6 0.23541176470588238 0.47047058823529414
264.2323 -69.746666 333.75375 0 6 0.23541176470588238 0.47047058823529414
283.7723 -75.96416 361.13498 0 6 0.23541176470588238 0.47047058823529414
323.01648 -88.850235 416.02728 0 6 0.23541176470588238 0.47047058823529414
342.55957 -95.56022 443.28146 0 6 0.23541176470588238 0.47047058823529414
361.92224 -102.48353 471.02423 0 6 0.23541176470588238 0.47047058823529414
381.5359 -109.49721 498.51245 0 6 0.23541176470588238 0.47047058823529414
400.64615 -116.81664 525.7819 0 6 0.23541176470588238 0.47047058823529414
419.93582 -124.244995 553.6083 0 6 0.23541176470588238 0.47047058823529414
439.1533 -131.8541 580.98047 0 6 0.23541176470588238 0.47047058823529414
458.14938 -139.68892 608.48773 0 6 0.23541176470588238 0.47047058823529414
477.6218 -147.53539 635.9159 0 6 0.23541176470588238 0.47047058823529414
515.6027 -163.9926 690.8343 0 6 0.23541176470588238 0.47047058823529414
534.38745 -172.51991 718.6704 0 6 0.23541176470588238 0.47047058823529414
553.32495 -181.1519 746.32715 0 6 0.23541176470588238 0.47047058823529414
572.20404 -189.95496 773.5696 0 6 0.23541176470588238 0.47047058823529414
590.65717 -199.05203 801.4227 0 6 0.23541176470588238 0.47047058823529414
609.4128 -208.1987 829.04047 0 6 0.23541176470588238 0.47047058823529414
628.0363 -217.53944 856.6699 0 6 0.23541176470588238 0.47047058823529414
646.4819 -227.09055 884.2448 0 6 0.23541176470588238 0.47047058823529414
664.8204 -236.82755 912.17053 0 6 0.23541176470588238 0.47047058823529414
701.5689 -256.71454 967.46265 0 6 0.23541176470588238 0.47047058823529414
719.6559 -266.97992 995.33044 0 6 0.23541176470588238 0.47047058823529414
737.86707 -277.34244 1022.829 0 6 0.23541176470588238 0.47047058823529414
755.8701 -287.9249 1050.7351 0 6 0.23541176470588238 0.47047058823529414
773.8032 -298.67508 1078.5643 0 6 0.23541176470588238 0.47047058823529414
791.6963 -309.58032 1106.3645 0 6 0.23541176470588238 0.47047058823529414
-89.79686 -82.32726 -40.15039 1 6 0.23541176470588238 0.47047058823529414
-107.07405 -93.56329 -46.009155 1 6 0.23541176470588238 0.47047058823529414
-124.31816 -104.78335 -51.482132 1 6 0.23541176470588238 0.47047058823529414
-141.62582 -115.89866 -57.211018 1 6 0.23541176470588238 0.47047058823529414
-159.21187 -126.73766 -62.745045 1 6 0.23541176470588238 0.47047058823529414
-176.69858 -137.60521 -68.39882 1 6 0.23541176470588238 0.47047058823529414
-194.18486 -148.41621 -74.23575 1 6 0.23541176470588238 0.47047058823529414
-211.96628 -158.94554 -79.75482 1 6 0.23541176470588238 0.47047058823529414
-229.59116 -169.53438 -85.33738 1 6 0.23541176470588238 0.47047058823529414
-247.41743 -179.91388 -91.31365 1 6 0.23541176470588238 0.47047058823529414
-265.2688 -190.21404 -97.0189 1 6 0.23541176470588238 0.47047058823529414
-283.32968 -200.30237 -102.64505 1 6 0.23541176470588238 0.47047058823529414
-301.12485 -210.5139 -108.058784 1 6 0.23541176470588238 0.47047058823529414
-319.45135 -220.28926 -113.8464 1 6 0.23541176470588238 0.47047058823529414
-337.3198 -230.31412 -119.46842 1 6 0.23541176470588238 0.47047058823529414
-355.70044 -239.92091 -125.30951 1 6 0.23541176470588238 0.47047058823529414
-373.92795 -249.56299 -131.05162 1 6 0.23541176470588238 0.47047058823529414
-392.19275 -259.1092 -136.69655 1 6 0.23541176470588238 0.47047058823529414
-410.52975 -268.53546 -142.26894 1 6 0.23541176470588238 0.47047058823529414
-429.12473 -277.721 -148.05031 1 6 0.23541176470588238 0.47047058823529414
-447.5162 -286.96475 -153.59952 1 6 0.23541176470588238 0.47047058823529414
-466.09735 -296.01135 -159.37173 1 6 0.23541176470588238 0.47047058823529414
-484.86032 -304.8674 -165.07559 1 6 0.23541176470588238 0.47047058823529414
-503.41772 -313.7757 -170.803 1 6 0.23541176470588238 0.47047058823529414
-522.11774 -322.516 -176.51523 1 6 0.23541176470588238 0.47047058823529414
-559.81506 -339.57455 -187.97037 1 6 0.23541176470588238 0.47047058823529414
-578.7996 -347.90042 -193.67805 1 6 0.23541176470588238 0.47047058823529414
-597.6353 -356.23312 -199.31667 1 6 0.23541176470588238 0.47047058823529414
-616.68994 -364.3515 -204.92711 1 6 0.23541176470588238 0.47047058823529414
-636.13776 -372.15552 -210.64987 1 6 0.23541176470588238 0.47047058823529414
-655.19806 -380.10242 -216.37534 1 6 0.23541176470588238 0.47047058823529414
-674.29846 -387.93896 -222.06718 1 6 0.23541176470588238 0.47047058823529414
-693.7966 -395.46027 -227.75757 1 6 0.23541176470588238 0.47047058823529414
-713.0827 -403.01535 -233.5264 1 6 0.23541176470588238 0.47047058823529414
-90.55478 -119.18969 222.35364 2 16 0.8236470588235294 1.0
-103.49936 -135.27547 247.25943 2 16 0.8236470588235294 1.0
-116.76101 -151.0037 272.0032 2 16 0.8236470588235294 1.0
-130.05365 -166.74704 296.92682 2 16 0.8236470588235294 1.0
-143.54652 -182.28636 321.6477 2 16 0.8236470588235294 1.0
-157.051 -197.86101 346.46863 2 16 0.8236470588235294 1.0
-170.799 -213.17665 371.20712 2 16 0.8236470588235294 1.0
-184.35155 -228.7804 395.92377 2 16 0.8236470588235294 1.0
-198.27533 -243.96483 420.89673 2 16 0.8236470588235294 1.0
-212.22302 -259.16028 445.7656 2 16 0.8236470588235294 1.0
-226.31238 -274.2205 470.48962 2 16 0.8236470588235294 1.0
-240.61658 -289.05716 495.25278 2 16 0.8236470588235294 1.0
-254.88194 -303.97455 519.8918 2 16 0.8236470588235294 1.0
-269.3486 -318.68326 545.00745 2 16 0.8236470588235294 1.0
-283.78708 -333.45407 569.5387 2 16 0.8236470588235294 1.0
-298.46307 -347.97244 594.6056 2 16 0.8236470588235294 1.0
-313.08334 -362.58 619.2291 2 16 0.8236470588235294 1.0
-328.12222 -376.7264 644.1695 2 16 0.8236470588235294 1.0
-342.9974 -391.08246 669.19775 2 16 0.8236470588235294 1.0
-358.039 -405.2665 694.0439 2 16 0.8236470588235294 1.0
-373.09586 -419.44873 718.8425 2 16 0.8236470588235294 1.0
-388.40433 -433.3621 743.72815 2 16 0.8236470588235294 1.0
-403.83344 -447.1541 768.5159 2 16 0.8236470588235294 1.0
-419.29758 -460.91803 793.57117 2 16 0.8236470588235294 1.0
-434.84598 -474.59735 818.58484 2 16 0.8236470588235294 1.0
-450.5941 -488.06537 843.40436 2 16 0.8236470588235294 1.0
-466.49475 -501.37393 868.354 2 16 0.8236470588235294 1.0
-482.223 -514.87 893.42004 2 16 0.8236470588235294 1.0
-514.4572 -541.03186 943.25415 2 16 0.8236470588235294 1.0
-530.61395 -554.06744 968.29675 2 16 0.8236470588235294 1.0
-546.80316 -567.0627 993.1998 2 16 0.8236470588235294 1.0
-563.18726 -579.8477 1018.13806 2 16 0.8236470588235294 1.0
-579.7266 -592.4641 1043.2406 2 16 0.8236470588235294 1.0
-596.202 -605.1343 1068.255 2 16 0.8236470588235294 1.0
-148.16112 47.70613 382.13666 3 0 0.0 0.11752941176470588
-168.19734 52.99922 393.20557 3 0 0.0 0.11752941176470588
-187.8908 58.59246 404.39413 3 0 0.0 0.11752941176470588
-207.74942 64.32526 415.2284 3 0 0.0 0.11752941176470588
-227.46777 70.2923 426.20715 3 0 0.0 0.11752941176470588
-247.31053 76.410805 437.3663 3 0 0.0 0.11752941176470588
-266.8957 82.79798 448.34464 3 0 0.0 0.11752941176470588
-286.26953 89.43933 459.49393 3 0 0.0 0.11752941176470588
-305.63428 96.27152 470.64185 3 0 0.0 0.11752941176470588
-325.42978 103.15404 481.6851 3 0 0.0 0.11752941176470588
-344.7978 110.35651 492.7316 3 0 0.0 0.11752941176470588
-364.00882 117.79385 503.80734 3 0 0.0 0.11752941176470588
-402.33856 133.24846 525.78815 3 0 0.0 0.11752941176470588
-421.61374 141.21072 537.02325 3 0 0.0 0.11752941176470588
-459.54715 157.87941 559.2573 3 0 0.0 0.11752941176470588
-478.28198 166.56071 570.34906 3 0 0.0 0.11752941176470588
-497.13815 175.37624 581.4793 3 0 0.0 0.11752941176470588
-515.8398 184.42088 592.67975 3 0 0.0 0.11752941176470588
-534.4394 193.67574 603.92126 3 0 0.0 0.11752941176470588
-552.98804 203.12137 614.99646 3 0 0.0 0.11752941176470588
-571.37805 212.79645 626.2275 3 0 0.0 0.11752941176470588
-589.75415 222.64647 637.42633 3 0 0.0 0.11752941176470588
-608.1444 232.65858 648.62115 3 0 0.0 0.11752941176470588
-626.1193 242.99675 659.6999 3 0 0.0 0.11752941176470588
-644.4413 253.36536 670.78723 3 0 0.0 0.11752941176470588
-662.5025 263.9985 682.1599 3 0 0.0 0.11752941176470588
-698.10986 285.95575 704.4623 3 0 0.0 0.11752941176470588
-715.68463 297.26822 715.96423 3 0 0.0 0.11752941176470588
-733.4083 308.67618 727.01746 3 0 0.0 0.11752941176470588
-750.99713 320.29532 738.27356 3 0 0.0 0.11752941176470588
-768.53644 332.088 749.65015 3 0 0.0 0.11752941176470588
-130.22124 -61.74759 -55.601818 4 13 0.6471764705882352 0.882235294117647
-149.72095 -68.49497 -105.417274 4 13 0.6471764705882352 0.882235294117647
-169.18616 -75.16813 -155.64742 4 13 0.6471764705882352 0.882235294117647
-188.7626 -81.700775 -205.27226 4 13 0.6471764705882352 0.882235294117647
-208.15572 -88.21957 -255.47226 4 13 0.6471764705882352 0.882235294117647
-227.78033 -94.54615 -305.403 4 13 0.6471764705882352 0.882235294117647
-247.2656 -100.83617 -355.3309 4 13 0.6471764705882352 0.882235294117647
-267.04996 -106.909996 -405.3662 4 13 0.6471764705882352 0.882235294117647
-286.82498 -112.89411 -455.26025 4 13 0.6471764705882352 0.882235294117647
-306.65414 -118.76254 -505.17188 4 13 0.6471764705882352 0.882235294117647
-326.41748 -124.56099 -555.17944 4 13 0.6471764705882352 0.882235294117647
-346.31857 -130.21078 -605.11755 4 13 0.6471764705882352 0.882235294117647
-365.96667 -135.85822 -655.3229 4 13 0.6471764705882352 0.882235294117647
-385.8625 -141.31526 -705.29156 4 13 0.6471764705882352 0.882235294117647
-405.89313 -146.62558 -755.2338 4 13 0.6471764705882352 0.882235294117647
-425.8781 -151.85461 -805.5284 4 13 0.6471764705882352 0.882235294117647
-445.76672 -157.01878 -855.39557 4 13 0.6471764705882352 0.882235294117647
-465.72675 -162.05771 -905.36035 4 13 0.6471764705882352 0.882235294117647
-485.7287 -166.9817 -955.7111 4 13 0.6471764705882352 0.882235294117647
-505.89713 -171.74832 -1005.5984 4 13 0.6471764705882352 0.882235294117647
-526.1836 -176.3751 -1055.7831 4 13 0.6471764705882352 0.882235294117647
-546.2536 -180.97366 -1105.9218 4 13 0.6471764705882352 0.882235294117647
-566.1068 -185.54085 -1155.8319 4 13 0.6471764705882352 0.882235294117647
-586.50024 -189.82841 -1205.9536 4 13 0.6471764705882352 0.882235294117647
-606.6059 -194.10684 -1256.1875 4 13 0.6471764705882352 0.882235294117647
-627.04785 -198.17488 -1306.136 4 13 0.6471764705882352 0.882235294117647
-647.22394 -202.22383 -1356.6151 4 13 0.6471764705882352 0.882235294117647
-667.4543 -206.15123 -1406.4904 4 13 0.6471764705882352 0.882235294117647
-687.866 -209.9183 -1456.8293 4 13 0.6471764705882352 0.882235294117647
-708.1625 -213.61584 -1506.8165 4 13 0.6471764705882352 0.882235294117647
-728.76056 -217.11778 -1557.1008 4 13 0.6471764705882352 0.882235294117647
-749.195 -220.56375 -1607.4417 4 13 0.6471764705882352 0.882235294117647
-769.302 -223.99913 -1657.6516 4 13 0.6471764705882352 0.882235294117647
-789.88416 -227.1891 -1707.7012 4 13 0.6471764705882352 0.882235294117647
-810.3526 -230.30537 -1758.188 4 13 0.6471764705882352 0.882235294117647
-35.784992 110.63796 28.66191 5 6 0.23541176470588238 0.47047058823529414
-51.534637 148.85405 38.938026 5 6 0.23541176470588238 0.47047058823529414
-59.286522 167.85057 43.87432 5 6 0.23541176470588238 0.47047058823529414
-66.845474 187.0904 49.18608 5 6 0.23541176470588238 0.47047058823529414
-74.37475 206.11307 54.37347 5 6 0.23541176470588238 0.47047058823529414
-81.663216 225.50507 59.366905 5 6 0.23541176470588238 0.47047058823529414
-88.83219 244.92712 64.53661 5 6 0.23541176470588238 0.47047058823529414
-95.98305 264.09964 69.757965 5 6 0.23541176470588238 0.47047058823529414
-102.9152 283.57364 74.914856 5 6 0.23541176470588238 0.47047058823529414
-109.73793 303.04684 80.271904 5 6 0.23541176470588238 0.47047058823529414
-116.53867 322.27542 85.47977 5 6 0.23541176470588238 0.47047058823529414
-129.49326 361.60092 95.81091 5 6 0.23541176470588238 0.47047058823529414
-135.76192 381.37918 100.84292 5 6 0.23541176470588238 0.47047058823529414
-141.96478 401.02637 106.06291 5 6 0.23541176470588238 0.47047058823529414
-148.04863 420.68924 111.24623 5 6 0.23541176470588238 0.47047058823529414
-153.99796 440.40997 116.32303 5 6 0.23541176470588238 0.47047058823529414
-159.7749 460.29642 121.5305 5 6 0.23541176470588238 0.47047058823529414
-165.4233 480.2226 126.67625 5 6 0.23541176470588238 0.47047058823529414
-170.94589 500.1789 132.0514 5 6 0.23541176470588238 0.47047058823529414
-176.38959 520.0253 137.04158 5 6 0.23541176470588238 0.47047058823529414
-181.64587 540.07916 142.33444 5 6 0.23541176470588238 0.47047058823529414
-186.80846 560.06213 147.47845 5 6 0.23541176470588238 0.47047058823529414
-191.83295 580.1041 152.68137 5 6 0.23541176470588238 0.47047058823529414
-196.71889 600.20544 157.81558 5 6 0.23541176470588238 0.47047058823529414
-201.45663 620.39484 163.18423 5 6 0.23541176470588238 0.47047058823529414
-206.03618 640.7031 168.23698 5 6 0.23541176470588238 0.47047058823529414
-210.56458 660.7952 173.38013 5 6 0.23541176470588238 0.47047058823529414
-214.93289 681.00726 178.60912 5 6 0.23541176470588238 0.47047058823529414
-219.07138 701.5635 183.91376 5 6 0.23541176470588238 0.47047058823529414
-223.19968 721.7613 188.93355 5 6 0.23541176470588238 0.47047058823529414
-227.17354 742.0582 194.20535 5 6 0.23541176470588238 0.47047058823529414
