x y z track_id event_id time_left time_right
53.608067 115.965065 -46.76267 0 1 0.0 0.2998
58.85459 135.90967 -64.705574 0 1 0.0 0.2998
63.59302 156.10588 -82.35358 0 1 0.0 0.2998
71.748665 196.71143 -118.29333 0 1 0.0 0.2998
75.0575 217.37819 -136.16995 0 1 0.0 0.2998
77.99394 237.86298 -154.2957 0 1 0.0 0.2998
80.4445 258.463 -172.0597 0 1 0.0 0.2998
82.4004 279.1919 -190.30968 0 1 0.0 0.2998
83.79982 300.25708 -208.31358 0 1 0.0 0.2998
84.842064 320.92654 -226.30188 0 1 0.0 0.2998
85.30751 341.97363 -244.65796 0 1 0.0 0.2998
85.305695 362.9669 -262.6787 0 1 0.0 0.2998
84.76488 384.1844 -280.84027 0 1 0.0 0.2998
83.759964 405.2727 -299.33618 0 1 0.0 0.2998
82.2557 426.3494 -317.41885 0 1 0.0 0.2998
80.17961 447.7788 -335.89383 0 1 0.0 0.2998
77.622345 469.0619 -354.61703 0 1 0.0 0.2998
74.596344 490.0384 -372.87814 0 1 0.0 0.2998
71.00978 511.24133 -391.5959 0 1 0.0 0.2998
62.22653 553.8309 -428.8671 0 1 0.0 0.2998
57.067905 574.7904 -447.6859 0 1 0.0 0.2998
51.34461 595.9462 -466.45264 0 1 0.0 0.2998
45.07938 617.04395 -485.66678 0 1 0.0 0.2998
38.271393 638.00665 -504.53177 0 1 0.0 0.2998
30.914036 658.80396 -523.74286 0 1 0.0 0.2998
22.989933 679.68933 -543.1133 0 1 0.0 0.2998
14.50737 700.3401 -562.36896 0 1 0.0 0.2998
5.452539 721.1733 -581.85974 0 1 0.0 0.2998
-4.1719985 741.52734 -601.36536 0 1 0.0 0.2998
-14.378764 761.76855 -621.0711 0 1 0.0 0.2998
-36.542774 802.2085 -660.9564 0 1 0.0 0.2998
-48.527718 821.92694 -680.8561 0 1 0.0 0.2998
139.53256 20.90832 55.765823 1 1 0.0 0.2998
159.34068 27.150372 53.31575 1 1 0.0 0.2998
178.71771 33.78976 51.14992 1 1 0.0 0.2998
198.28476 40.714462 48.928722 1 1 0.0 0.2998
217.52992 48.0214 46.499554 1 1 0.0 0.2998
236.97462 55.595673 44.09773 1 1 0.0 0.2998
255.93861 63.59135 41.870255 1 1 0.0 0.2998
274.90088 71.89567 39.437767 1 1 0.0 0.2998
293.74722 80.53303 37.585968 1 1 0.0 0.2998
312.56363 89.476166 35.213837 1 1 0.0 0.2998
330.9747 98.83115 32.741882 1 1 0.0 0.2998
349.63306 108.40278 30.452784 1 1 0.0 0.2998
367.81955 118.40644 28.094486 1 1 0.0 0.2998
386.0898 128.66577 25.80028 1 1 0.0 0.2998
404.06183 139.30188 23.432505 1 1 0.0 0.2998
421.94812 150.24133 21.07183 1 1 0.0 0.2998
439.4044 161.60545 18.813934 1 1 0.0 0.2998
456.9237 173.21364 16.566381 1 1 0.0 0.2998
491.39932 197.42084 11.931413 1 1 0.0 0.2998
508.55008 209.9343 9.560568 1 1 0.0 0.2998
525.1591 222.9164 7.2379227 1 1 0.0 0.2998
541.9436 236.06343 4.71001 1 1 0.0 0.2998
558.1038 249.7171 2.5280333 1 1 0.0 0.2998
574.41095 263.53476 0.1482589 1 1 0.0 0.2998
590.26794 277.7816 -1.9838587 1 1 0.0 0.2998
606.0357 292.2883 -4.7407475 1 1 0.0 0.2998
621.5359 307.13483 -7.082279 1 1 0.0 0.2998
636.87836 322.2634 -9.406337 1 1 0.0 0.2998
652.0432 337.67786 -11.8276615 1 1 0.0 0.2998
666.79443 353.4972 -14.454161 1 1 0.0 0.2998
681.41876 369.56818 -16.614021 1 1 0.0 0.2998
695.5078 386.10864 -18.844273 1 1 0.0 0.2998
709.86566 402.66864 -21.36788 1 1 0.0 0.2998
723.6029 419.73956 -23.857595 1 1 0.0 0.2998
-107.7734 -96.90656 -263.39008 2 6 0.4002 0.7998
-126.04893 -106.796646 -267.7039 2 6 0.4002 0.7998
-144.8039 -115.968796 -272.13644 2 6 0.4002 0.7998
-163.71489 -124.64982 -276.37543 2 6 0.4002 0.7998
-183.11406 -132.544 -280.72977 2 6 0.4002 0.7998
-202.74568 -139.81314 -285.3036 2 6 0.4002 0.7998
-222.77415 -146.30963 -289.63638 2 6 0.4002 0.7998
-263.8453 -157.00491 -298.62125 2 6 0.4002 0.7998
-284.83847 -161.18141 -303.11957 2 6 0.4002 0.7998
-306.27548 -164.46739 -307.9044 2 6 0.4002 0.7998
-327.81717 -167.02211 -312.35895 2 6 0.4002 0.7998
-349.51678 -168.77966 -316.87054 2 6 0.4002 0.7998
-371.44675 -169.67262 -321.463 2 6 0.4002 0.7998
-393.55405 -169.6964 -326.04382 2 6 0.4002 0.7998
-415.8858 -168.80135 -330.63272 2 6 0.4002 0.7998
-438.10944 -167.08824 -335.58105 2 6 0.4002 0.7998
-460.87128 -164.27708 -340.04614 2 6 0.4002 0.7998
-483.56284 -160.5687 -345.13684 2 6 0.4002 0.7998
-506.17032 -155.9224 -349.65515 2 6 0.4002 0.7998
-529.1645 -150.15956 -354.87198 2 6 0.4002 0.7998
-551.6113 -143.51271 -359.81732 2 6 0.4002 0.7998
-574.33685 -135.71017 -364.7489 2 6 0.4002 0.7998
-597.1805 -126.76918 -370.0409 2 6 0.4002 0.7998
-619.6488 -116.75504 -375.09772 2 6 0.4002 0.7998
-642.16974 -105.53476 -380.52942 2 6 0.4002 0.7998
-664.3115 -93.13748 -385.81384 2 6 0.4002 0.7998
-686.5588 -79.44469 -391.2463 2 6 0.4002 0.7998
-708.20276 -64.494316 -396.84506 2 6 0.4002 0.7998
-729.67914 -48.178547 -402.415 2 6 0.4002 0.7998
-750.8199 -30.457632 -408.20593 2 6 0.4002 0.7998
-771.3976 -11.275475 -414.23544 2 6 0.4002 0.7998
-791.3944 9.4458885 -420.23233 2 6 0.4002 0.7998
-811.0492 31.777409 -426.35687 2 6 0.4002 0.7998
-829.6692 55.827168 -432.8802 2 6 0.4002 0.7998
72.66195 99.8635 -82.669975 3 3 0.10019999999999998 0.4998
83.948204 117.13917 -83.9708 3 3 0.10019999999999998 0.4998
95.35497 134.17119 -85.22916 3 3 0.10019999999999998 0.4998
106.58058 151.37823 -86.56137 3 3 0.10019999999999998 0.4998
117.37375 169.12476 -87.9786 3 3 0.10019999999999998 0.4998
128.48714 186.32976 -89.27664 3 3 0.10019999999999998 0.4998
139.12045 204.14833 -90.693924 3 3 0.10019999999999998 0.4998
150.00002 221.52036 -91.9582 3 3 0.10019999999999998 0.4998
160.63223 239.16736 -93.560936 3 3 0.10019999999999998 0.4998
171.10323 256.9642 -94.6598 3 3 0.10019999999999998 0.4998
181.41595 274.9074 -96.060036 3 3 0.10019999999999998 0.4998
191.86462 292.5491 -97.27632 3 3 0.10019999999999998 0.4998
202.02954 310.52487 -98.732155 3 3 0.10019999999999998 0.4998
212.12286 328.5114 -100.01763 3 3 0.10019999999999998 0.4998
222.1527 346.49387 -101.31427 3 3 0.10019999999999998 0.4998
241.8097 382.77246 -104.14825 3 3 0.10019999999999998 0.4998
251.41922 401.0966 -105.34859 3 3 0.10019999999999998 0.4998
261.03107 419.30612 -106.629814 3 3 0.10019999999999998 0.4998
270.5411 437.5646 -108.1289 3 3 0.10019999999999998 0.4998
279.6747 456.31863 -109.51743 3 3 0.10019999999999998 0.4998
298.13834 493.1542 -112.13889 3 3 0.10019999999999998 0.4998
307.12482 511.7936 -113.42926 3 3 0.10019999999999998 0.4998
316.0889 530.34503 -114.82496 3 3 0.10019999999999998 0.4998
324.81006 549.17706 -116.23283 3 3 0.10019999999999998 0.4998
333.413 568.08105 -117.51674 3 3 0.10019999999999998 0.4998
342.0759 586.75073 -118.790146 3 3 0.10019999999999998 0.4998
350.54828 605.6113 -120.230484 3 3 0.10019999999999998 0.4998
358.8429 624.64264 -121.67566 3 3 0.10019999999999998 0.4998
367.0396 643.706 -123.00347 3 3 0.10019999999999998 0.4998
375.16986 662.74426 -124.41629 3 3 0.10019999999999998 0.4998
383.1014 681.98987 -125.66539 3 3 0.10019999999999998 0.4998
391.15903 700.863 -126.94476 3 3 0.10019999999999998 0.4998
398.98764 719.9941 -128.15479 3 3 0.10019999999999998 0.4998
43.603813 -92.38634 206.99779 4 9 0.7002 1.0
46.273056 -112.841805 234.40239 4 9 0.7002 1.0
48.824448 -133.20377 261.88107 4 9 0.7002 1.0
51.117233 -153.8541 289.12494 4 9 0.7002 1.0
53.37421 -174.13768 316.4815 4 9 0.7002 1.0
55.37851 -194.71645 343.94904 4 9 0.7002 1.0
57.241264 -215.23602 371.27814 4 9 0.7002 1.0
60.4666 -256.34088 425.9421 4 9 0.7002 1.0
61.846832 -276.84485 453.10657 4 9 0.7002 1.0
63.012325 -297.58566 480.6826 4 9 0.7002 1.0
64.062675 -318.10223 507.89542 4 9 0.7002 1.0
65.64949 -359.22272 562.7102 4 9 0.7002 1.0
66.15107 -380.0296 590.2418 4 9 0.7002 1.0
66.476135 -400.91974 617.4115 4 9 0.7002 1.0
66.70386 -421.4002 645.038 4 9 0.7002 1.0
66.73228 -442.08148 672.33105 4 9 0.7002 1.0
66.59361 -462.7668 699.95984 4 9 0.7002 1.0
66.29696 -483.38712 727.1253 4 9 0.7002 1.0
65.82765 -504.04132 754.6971 4 9 0.7002 1.0
65.17398 -524.82605 782.1357 4 9 0.7002 1.0
63.390617 -566.1713 837.06323 4 9 0.7002 1.0
62.23698 -586.9255 864.63696 4 9 0.7002 1.0
60.93039 -607.5261 891.92554 4 9 0.7002 1.0
59.424282 -628.43475 919.6155 4 9 0.7002 1.0
57.773575 -649.08954 947.25165 4 9 0.7002 1.0
55.97175 -669.51514 974.7056 4 9 0.7002 1.0
53.984703 -690.0976 1002.3143 4 9 0.7002 1.0
51.79475 -711.11224 1029.903 4 9 0.7002 1.0
49.47234 -731.6152 1057.4467 4 9 0.7002 1.0
46.964973 -752.3163 1085.0702 4 9 0.7002 1.0
44.282604 -773.0932 1112.8329 4 9 0.7002 1.0
41.435085 -793.7769 1140.4705 4 9 0.7002 1.0
34.742275 145.74625 -69.543396 5 2 0.00020000000000000573 0.39980000000000004
38.77578 165.85986 -109.32759 5 2 0.00020000000000000573 0.39980000000000004
