x y z track_id event_id time_left time_right
40.87486 -142.23686 -87.67611 0 8 0.40013333333333334 0.6665333333333333
45.548607 -162.30632 -95.896935 0 8 0.40013333333333334 0.6665333333333333
50.083324 -182.48723 -103.83748 0 8 0.40013333333333334 0.6665333333333333
54.559338 -202.4851 -112.02307 0 8 0.40013333333333334 0.6665333333333333
58.890396 -222.61295 -120.15587 0 8 0.40013333333333334 0.6665333333333333
63.116608 -242.72113 -128.42184 0 8 0.40013333333333334 0.6665333333333333
67.193726 -262.97955 -136.41158 0 8 0.40013333333333334 0.6665333333333333
75.013794 -303.51025 -152.68034 0 8 0.40013333333333334 0.6665333333333333
78.77875 -323.68765 -160.84361 0 8 0.40013333333333334 0.6665333333333333
82.387146 -344.04947 -169.12628 0 8 0.40013333333333334 0.6665333333333333
85.874435 -364.4519 -177.14284 0 8 0.40013333333333334 0.6665333333333333
89.26473 -384.79068 -185.31296 0 8 0.40013333333333334 0.6665333333333333
92.60325 -404.86267 -193.27864 0 8 0.40013333333333334 0.6665333333333333
95.777916 -425.15115 -201.64455 0 8 0.40013333333333334 0.6665333333333333
98.78402 -445.68573 -209.60826 0 8 0.40013333333333334 0.6665333333333333
101.70328 -466.10107 -217.96027 0 8 0.40013333333333334 0.6665333333333333
104.4872 -486.61526 -226.13127 0 8 0.40013333333333334 0.6665333333333333
107.15052 -507.16098 -234.18109 0 8 0.40013333333333334 0.6665333333333333
109.68058 -527.7986 -242.45522 0 8 0.40013333333333334 0.6665333333333333
112.16397 -548.107 -250.43431 0 8 0.40013333333333334 0.6665333333333333
114.49863 -568.575 -258.48712 0 8 0.40013333333333334 0.6665333333333333
116.71533 -589.05286 -266.58203 0 8 0.40013333333333334 0.6665333333333333
118.75451 -609.84485 -274.76257 0 8 0.40013333333333334 0.6665333333333333
120.73733 -630.3321 -283.0081 0 8 0.40013333333333334 0.6665333333333333
122.59421 -650.86633 -291.18124 0 8 0.40013333333333334 0.6665333333333333
124.30744 -671.54346 -299.4233 0 8 0.40013333333333334 0.6665333333333333
125.86841 -692.41626 -307.55978 0 8 0.40013333333333334 0.6665333333333333
127.394936 -712.8338 -315.69986 0 8 0.40013333333333334 0.6665333333333333
128.75401 -733.5268 -323.78586 0 8 0.40013333333333334 0.6665333333333333
130.01048 -754.13226 -332.15463 0 8 0.40013333333333334 0.6665333333333333
131.131 -774.84015 -340.29474 0 8 0.40013333333333334 0.6665333333333333
132.14789 -795.4594 -348.30835 0 8 0.40013333333333334 0.6665333333333333
133.03099 -816.16797 -356.6054 0 8 0.40013333333333334 0.6665333333333333
133.77043 -837.0305 -365.01526 0 8 0.40013333333333334 0.6665333333333333
128.56287 -67.74492 152.30121 1 6 0.26680000000000004 0.5332
147.19795 -76.172356 162.029 1 6 0.26680000000000004 0.5332
166.07132 -84.55406 171.70609 1 6 0.26680000000000004 0.5332
184.84535 -93.06583 181.45226 1 6 0.26680000000000004 0.5332
203.40656 -101.762886 191.2057 1 6 0.26680000000000004 0.5332
222.22314 -110.410706 200.84308 1 6 0.26680000000000004 0.5332
240.62883 -119.340904 210.35822 1 6 0.26680000000000004 0.5332
259.3067 -128.21397 220.25595 1 6 0.26680000000000004 0.5332
277.83612 -137.23807 229.90881 1 6 0.26680000000000004 0.5332
296.26746 -146.38774 239.72437 1 6 0.26680000000000004 0.5332
314.6685 -155.62921 249.37488 1 6 0.26680000000000004 0.5332
333.11923 -164.92249 258.93027 1 6 0.26680000000000004 0.5332
351.39526 -174.37822 268.62564 1 6 0.26680000000000004 0.5332
369.80005 -183.84557 278.626 1 6 0.26680000000000004 0.5332
387.94537 -193.517 288.0768 1 6 0.26680000000000004 0.5332
406.01895 -203.29922 297.78198 1 6 0.26680000000000004 0.5332
424.26767 -213.06801 307.6082 1 6 0.26680000000000004 0.5332
460.42657 -232.99593 327.02072 1 6 0.26680000000000004 0.5332
478.52975 -243.0569 336.77014 1 6 0.26680000000000004 0.5332
496.42133 -253.29755 346.49792 1 6 0.26680000000000004 0.5332
514.10034 -263.7191 356.18817 1 6 0.26680000000000004 0.5332
531.94 -274.12997 365.9279 1 6 0.26680000000000004 0.5332
549.6373 -284.68518 375.49127 1 6 0.26680000000000004 0.5332
567.57623 -295.1852 385.2155 1 6 0.26680000000000004 0.5332
585.1449 -305.94736 395.0148 1 6 0.26680000000000004 0.5332
602.8138 -316.72644 405.02145 1 6 0.26680000000000004 0.5332
620.36017 -327.63852 414.821 1 6 0.26680000000000004 0.5332
637.8987 -338.62283 424.3258 1 6 0.26680000000000004 0.5332
655.332 -349.7306 434.1326 1 6 0.26680000000000004 0.5332
672.7072 -360.93652 443.88055 1 6 0.26680000000000004 0.5332
707.4063 -383.57474 463.30814 1 6 0.26680000000000004 0.5332
724.4915 -395.1357 472.907 1 6 0.26680000000000004 0.5332
741.5659 -406.7681 482.91776 1 6 0.26680000000000004 0.5332
-54.917446 -139.16895 -2.7604296 2 14 0.8001333333333334 1.0
-63.55429 -158.04604 -6.1166477 2 14 0.8001333333333334 1.0
-72.515465 -176.60556 -9.679243 2 14 0.8001333333333334 1.0
-81.74624 -194.98636 -13.281191 2 14 0.8001333333333334 1.0
