x y z track_id event_id time_left time_right
-106.55483 33.13276 136.6255 0 11 0.562625 0.812375
-127.04463 35.749714 126.78489 0 11 0.562625 0.812375
-147.39398 38.232487 116.532234 0 11 0.562625 0.812375
-167.75955 40.53301 106.726166 0 11 0.562625 0.812375
-188.45462 42.580612 96.65393 0 11 0.562625 0.812375
-208.96085 44.497906 86.616776 0 11 0.562625 0.812375
-229.56711 46.21797 76.50589 0 11 0.562625 0.812375
-249.92625 47.80925 66.38916 0 11 0.562625 0.812375
-270.68365 49.146328 56.413 0 11 0.562625 0.812375
-291.32977 50.327316 46.46873 0 11 0.562625 0.812375
-311.75894 51.365715 36.265636 0 11 0.562625 0.812375
-332.4031 52.187862 26.442268 0 11 0.562625 0.812375
-353.07822 52.825523 16.355452 0 11 0.562625 0.812375
-373.8861 53.264133 6.063343 0 11 0.562625 0.812375
-394.21158 53.589268 -3.6460993 0 11 0.562625 0.812375
-414.94836 53.675232 -13.832676 0 11 0.562625 0.812375
-435.71765 53.576054 -23.895935 0 11 0.562625 0.812375
-456.4194 53.303448 -33.93843 0 11 0.562625 0.812375
-477.1288 52.847332 -44.106194 0 11 0.562625 0.812375
-497.9189 52.199715 -54.170555 0 11 0.562625 0.812375
-518.4781 51.39242 -64.20749 0 11 0.562625 0.812375
-539.19946 50.384377 -74.20968 0 11 0.562625 0.812375
-559.80975 49.201946 -84.40804 0 11 0.562625 0.812375
-580.5918 47.81966 -94.400795 0 11 0.562625 0.812375
-601.28827 46.25979 -104.46745 0 11 0.562625 0.812375
-621.8851 44.521652 -114.67762 0 11 0.562625 0.812375
-642.89825 42.569206 -124.73103 0 11 0.562625 0.812375
-663.55536 40.45588 -134.81909 0 11 0.562625 0.812375
-684.00055 38.167797 -145.06648 0 11 0.562625 0.812375
-704.82697 35.67146 -155.15686 0 11 0.562625 0.812375
-725.4157 33.00072 -165.4137 0 11 0.562625 0.812375
-746.0977 30.138416 -175.52924 0 11 0.562625 0.812375
-766.5708 27.096506 -185.57405 0 11 0.562625 0.812375
-787.5596 23.84978 -195.77856 0 11 0.562625 0.812375
-808.141 20.429243 -205.91367 0 11 0.562625 0.812375
-94.21296 -60.082203 34.070396 1 5 0.187625 0.437375
-129.4638 -81.38184 -21.122215 1 5 0.187625 0.437375
-147.2217 -91.86664 -49.078426 1 5 0.187625 0.437375
-164.92368 -102.33088 -76.69771 1 5 0.187625 0.437375
-182.7533 -112.65966 -104.265 1 5 0.187625 0.437375
-200.54527 -122.9547 -132.02289 1 5 0.187625 0.437375
-218.54652 -133.06418 -159.49289 1 5 0.187625 0.437375
-236.55592 -143.11115 -187.49355 1 5 0.187625 0.437375
-254.3997 -153.19925 -215.23785 1 5 0.187625 0.437375
-272.55597 -163.03976 -242.9796 1 5 0.187625 0.437375
-290.7334 -172.80829 -270.40506 1 5 0.187625 0.437375
-308.78613 -182.59024 -298.2039 1 5 0.187625 0.437375
-327.16855 -192.11646 -326.0272 1 5 0.187625 0.437375
-345.27094 -201.74542 -353.7802 1 5 0.187625 0.437375
-363.73663 -211.09991 -381.4062 1 5 0.187625 0.437375
-382.16226 -220.4155 -409.2125 1 5 0.187625 0.437375
-400.57495 -229.67523 -436.8237 1 5 0.187625 0.437375
-419.03497 -238.8437 -464.80396 1 5 0.187625 0.437375
-437.67462 -247.84555 -492.45587 1 5 0.187625 0.437375
-456.22018 -256.83585 -520.17993 1 5 0.187625 0.437375
-474.77594 -265.7543 -548.01056 1 5 0.187625 0.437375
-493.49673 -274.51404 -575.7497 1 5 0.187625 0.437375
-511.9281 -283.3671 -603.39087 1 5 0.187625 0.437375
-530.9145 -291.84555 -631.0735 1 5 0.187625 0.437375
-549.95605 -300.2272 -659.14716 1 5 0.187625 0.437375
-568.73956 -308.68176 -686.91956 1 5 0.187625 0.437375
-587.47235 -317.09384 -714.5191 1 5 0.187625 0.437375
-606.5849 -325.23126 -742.37 1 5 0.187625 0.437375
-625.45715 -333.42743 -769.94946 1 5 0.187625 0.437375
-644.6255 -341.39493 -798.02985 1 5 0.187625 0.437375
-663.65216 -349.36636 -825.76483 1 5 0.187625 0.437375
-682.86096 -357.17 -853.73517 1 5 0.187625 0.437375
-702.09644 -364.88773 -881.5504 1 5 0.187625 0.437375
-721.19556 -372.6031 -909.47925 1 5 0.187625 0.437375
8.951852 109.42122 317.6726 2 16 0.875125 1.0
10.0955305 130.00201 355.818 2 16 0.875125 1.0
11.339369 150.71089 394.30713 2 16 0.875125 1.0
