x y z track_id event_id time_left time_right
137.60547 58.41673 25.112843 0 5 0.23092307692307693 0.5383076923076924
155.81905 67.95238 26.194103 0 5 0.23092307692307693 0.5383076923076924
173.95645 77.66828 27.367022 0 5 0.23092307692307693 0.5383076923076924
192.09892 87.52543 28.555773 0 5 0.23092307692307693 0.5383076923076924
209.94339 97.660576 29.861538 0 5 0.23092307692307693 0.5383076923076924
228.0058 107.83339 31.189522 0 5 0.23092307692307693 0.5383076923076924
245.81493 118.26146 32.090065 0 5 0.23092307692307693 0.5383076923076924
263.40195 128.93195 33.35055 0 5 0.23092307692307693 0.5383076923076924
281.09625 139.68248 34.737274 0 5 0.23092307692307693 0.5383076923076924
298.43048 150.7428 35.889336 0 5 0.23092307692307693 0.5383076923076924
315.91806 161.85413 37.15606 0 5 0.23092307692307693 0.5383076923076924
332.92368 173.33963 38.12072 0 5 0.23092307692307693 0.5383076923076924
350.27792 184.76797 39.439194 0 5 0.23092307692307693 0.5383076923076924
367.20035 196.5451 40.636257 0 5 0.23092307692307693 0.5383076923076924
384.1666 208.41866 42.07102 0 5 0.23092307692307693 0.5383076923076924
401.02737 220.46576 43.155685 0 5 0.23092307692307693 0.5383076923076924
417.79282 232.67912 44.3871 0 5 0.23092307692307693 0.5383076923076924
434.2675 245.16707 45.57865 0 5 0.23092307692307693 0.5383076923076924
450.88467 257.68417 46.66668 0 5 0.23092307692307693 0.5383076923076924
467.09937 270.5388 47.724106 0 5 0.23092307692307693 0.5383076923076924
483.328 283.4913 49.384342 0 5 0.23092307692307693 0.5383076923076924
499.33923 296.6746 50.458958 0 5 0.23092307692307693 0.5383076923076924
515.41046 309.92233 51.808796 0 5 0.23092307692307693 0.5383076923076924
531.2877 323.3834 52.958015 0 5 0.23092307692307693 0.5383076923076924
546.942 337.07553 54.112038 0 5 0.23092307692307693 0.5383076923076924
562.4804 350.93256 55.38041 0 5 0.23092307692307693 0.5383076923076924
593.37006 379.0305 57.800507 0 5 0.23092307692307693 0.5383076923076924
608.43787 393.44818 59.069973 0 5 0.23092307692307693 0.5383076923076924
638.5406 422.54855 61.371265 0 5 0.23092307692307693 0.5383076923076924
653.349 437.3737 62.828274 0 5 0.23092307692307693 0.5383076923076924
668.0352 452.35345 64.03942 0 5 0.23092307692307693 0.5383076923076924
682.57336 467.50342 65.32188 0 5 0.23092307692307693 0.5383076923076924
696.84753 482.90228 66.377075 0 5 0.23092307692307693 0.5383076923076924
142.73404 -17.720837 345.1651 1 0 0.0 0.1536923076923077
162.78897 -21.484514 361.25974 1 0 0.0 0.1536923076923077
183.20877 -25.436077 377.5058 1 0 0.0 0.1536923076923077
203.46365 -29.643696 393.51993 1 0 0.0 0.1536923076923077
223.58578 -34.104527 409.61783 1 0 0.0 0.1536923076923077
243.63371 -38.810497 425.88824 1 0 0.0 0.1536923076923077
263.70383 -43.745586 441.99957 1 0 0.0 0.1536923076923077
283.72504 -48.92008 457.83316 1 0 0.0 0.1536923076923077
303.68698 -54.335197 474.28857 1 0 0.0 0.1536923076923077
323.41632 -60.02262 490.2767 1 0 0.0 0.1536923076923077
343.24878 -65.92071 506.55737 1 0 0.0 0.1536923076923077
363.01654 -72.05899 522.8122 1 0 0.0 0.1536923076923077
382.66602 -78.447914 539.2243 1 0 0.0 0.1536923076923077
402.4222 -85.04033 555.14026 1 0 0.0 0.1536923076923077
422.01212 -91.8917 571.4419 1 0 0.0 0.1536923076923077
