x y z track_id event_id time_left time_right
136.58147 -36.451828 146.399 0 8 0.75025 1.0
156.54498 -41.324345 144.99828 0 8 0.75025 1.0
176.53917 -46.07976 143.39932 0 8 0.75025 1.0
196.68535 -50.686535 141.49992 0 8 0.75025 1.0
216.67488 -55.22414 140.04173 0 8 0.75025 1.0
237.03903 -59.556927 138.38408 0 8 0.75025 1.0
256.97702 -63.88683 136.81664 0 8 0.75025 1.0
277.2414 -68.0247 135.19806 0 8 0.75025 1.0
297.466 -72.06175 133.65002 0 8 0.75025 1.0
317.5904 -76.01159 131.87349 0 8 0.75025 1.0
337.87152 -79.81208 130.25612 0 8 0.75025 1.0
358.20563 -83.48836 128.54674 0 8 0.75025 1.0
378.52823 -87.05527 127.05715 0 8 0.75025 1.0
398.7275 -90.53758 125.706604 0 8 0.75025 1.0
419.072 -93.87357 123.55459 0 8 0.75025 1.0
439.61594 -97.05211 122.12481 0 8 0.75025 1.0
459.87695 -100.1796 120.631516 0 8 0.75025 1.0
480.49396 -103.11582 118.89938 0 8 0.75025 1.0
500.7561 -106.01402 117.24828 0 8 0.75025 1.0
521.26184 -108.74568 115.68961 0 8 0.75025 1.0
541.79724 -111.356544 114.13814 0 8 0.75025 1.0
562.2243 -113.87438 112.62895 0 8 0.75025 1.0
582.70575 -116.265335 110.74972 0 8 0.75025 1.0
623.72614 -120.68731 107.71822 0 8 0.75025 1.0
644.39526 -122.693054 106.03119 0 8 0.75025 1.0
665.106 -124.57476 104.5944 0 8 0.75025 1.0
685.5822 -126.383316 102.96891 0 8 0.75025 1.0
706.4357 -128.00528 101.06188 0 8 0.75025 1.0
726.9146 -129.5777 99.45272 0 8 0.75025 1.0
747.6865 -130.97983 97.87215 0 8 0.75025 1.0
768.26654 -132.29744 96.25269 0 8 0.75025 1.0
788.87506 -133.49115 94.589836 0 8 0.75025 1.0
809.6491 -134.53807 92.96181 0 8 0.75025 1.0
830.2948 -135.48729 91.338264 0 8 0.75025 1.0
46.850338 -116.6124 439.37604 1 0 0.0 0.24975
52.424587 -136.42577 465.5028 1 0 0.0 0.24975
57.86717 -156.29831 491.6369 1 0 0.0 0.24975
63.14192 -176.33206 517.8923 1 0 0.0 0.24975
68.37363 -196.17798 544.3309 1 0 0.0 0.24975
73.53546 -215.89525 570.6312 1 0 0.0 0.24975
78.38362 -236.20668 596.9476 1 0 0.0 0.24975
83.241325 -256.1542 623.16925 1 0 0.0 0.24975
87.89931 -276.36798 649.36145 1 0 0.0 0.24975
92.499565 -296.40604 675.7062 1 0 0.0 0.24975
96.911835 -316.6801 701.9973 1 0 0.0 0.24975
101.242035 -336.84833 728.29474 1 0 0.0 0.24975
105.50965 -356.83603 754.5932 1 0 0.0 0.24975
109.571724 -377.1229 780.8705 1 0 0.0 0.24975
113.55318 -397.28473 807.0334 1 0 0.0 0.24975
117.41589 -417.44803 833.45544 1 0 0.0 0.24975
124.68733 -458.1286 885.8331 1 0 0.0 0.24975
131.4604 -498.89688 938.8261 1 0 0.0 0.24975
134.63736 -519.39746 965.0151 1 0 0.0 0.24975
137.74345 -539.70746 991.5429 1 0 0.0 0.24975
140.67067 -560.2452 1017.94617 1 0 0.0 0.24975
143.53467 -580.55115 1044.319 1 0 0.0 0.24975
146.2012 -601.16364 1070.6119 1 0 0.0 0.24975
151.14684 -642.48816 1123.2905 1 0 0.0 0.24975
153.49835 -662.8857 1149.7449 1 0 0.0 0.24975
155.6841 -683.4643 1176.3258 1 0 0.0 0.24975
157.73297 -704.1016 1202.5713 1 0 0.0 0.24975
159.64752 -724.78674 1228.9404 1 0 0.0 0.24975
161.47208 -745.31494 1255.3965 1 0 0.0 0.24975
163.14554 -765.9624 1281.8243 1 0 0.0 0.24975
164.67792 -786.6851 1308.2231 1 0 0.0 0.24975
166.10855 -807.29346 1334.7029 1 0 0.0 0.24975
-116.65502 -52.639816 253.77846 2 5 0.37525 0.87475
-136.83774 -57.19905 319.5608 2 5 0.37525 0.87475
-157.0683 -61.61909 385.41556 2 5 0.37525 0.87475
-177.18204 -65.95953 451.29276 2 5 0.37525 0.87475
-197.1911 -70.206635 516.95325 2 5 0.37525 0.87475
-217.65353 -74.16388 582.9284 2 5 0.37525 0.87475
-237.5445 -78.18434 648.8328 2 5 0.37525 0.87475
-258.047 -81.87077 714.38184 2 5 0.37525 0.87475
-298.70367 -88.96217 846.24347 2 5 0.37525 0.87475
-318.9694 -92.32539 912.06635 2 5 0.37525 0.87475
-339.37717 -95.51239 977.9364 2 5 0.37525 0.87475
-359.8712 -98.54077 1043.7825 2 5 0.37525 0.87475
-380.3357 -101.44224 1109.7656 2 5 0.37525 0.87475
-400.68408 -104.23773 1175.798 2 5 0.37525 0.87475
-421.219 -106.8473 1241.512 2 5 0.37525 0.87475
-441.64456 -109.3469 1307.5316 2 5 0.37525 0.87475
-462.1448 -111.689285 1373.7604 2 5 0.37525 0.87475
-482.54764 -113.915596 1439.5913 2 5 0.37525 0.87475
-503.06345 -115.97501 1505.582 2 5 0.37525 0.87475
-523.7784 -117.84933 1571.7361 2 5 0.37525 0.87475
-544.4958 -119.58424 1637.6952 2 5 0.37525 0.87475
-565.0537 -121.21377 1703.9658 2 5 0.37525 0.87475
-585.94336 -122.63194 1769.9282 2 5 0.37525 0.87475
-606.25415 -124.029305 1836.0759 2 5 0.37525 0.87475
-627.0239 -125.18951 1902.2802 2 5 0.37525 0.87475
-647.94653 -126.17828 1968.4154 2 5 0.37525 0.87475
-668.32654 -127.129456 2034.4275 2 5 0.37525 0.87475
-709.8633 -128.4514 2166.968 2 5 0.37525 0.87475
-730.58997 -128.90414 2233.494 2 5 0.37525 0.87475
-772.3147 -129.32924 2365.8806 2 5 0.37525 0.87475
87.76577 -82.742966 -161.77402 3 4 0.25025 0.74975
102.14217 -97.49443 -143.3003 3 4 0.25025 0.74975
116.90832 -111.87309 -125.133514 3 4 0.25025 0.74975
131.70328 -126.220406 -106.904526 3 4 0.25025 0.74975
146.62268 -140.44264 -88.65151 3 4 0.25025 0.74975
161.65944 -154.5438 -70.36941 3 4 0.25025 0.74975
177.01208 -168.33228 -52.09609 3 4 0.25025 0.74975
192.46336 -182.0133 -33.81244 3 4 0.25025 0.74975
208.21227 -195.39693 -15.254174 3 4 0.25025 0.74975
223.9041 -208.8146 2.9327598 3 4 0.25025 0.74975
239.77129 -222.04486 21.363955 3 4 0.25025 0.74975
255.85968 -235.04375 39.471966 3 4 0.25025 0.74975
271.93433 -248.02493 57.78813 3 4 0.25025 0.74975
288.0825 -260.9037 76.12993 3 4 0.25025 0.74975
304.8045 -273.2271 94.68133 3 4 0.25025 0.74975
321.298 -285.71658 113.097275 3 4 0.25025 0.74975
338.1509 -297.84283 131.33286 3 4 0.25025 0.74975
354.96213 -309.95926 149.72041 3 4 0.25025 0.74975
371.83563 -321.9692 168.10797 3 4 0.25025 0.74975
388.9842 -333.6861 186.57689 3 4 0.25025 0.74975
406.21304 -345.27643 204.80022 3 4 0.25025 0.74975
423.74747 -356.547 223.45705 3 4 0.25025 0.74975
441.1686 -367.84882 241.8954 3 4 0.25025 0.74975
458.89023 -378.83203 260.38745 3 4 0.25025 0.74975
476.6112 -389.74463 278.75443 3 4 0.25025 0.74975
494.50284 -400.44247 297.32376 3 4 0.25025 0.74975
512.55646 -410.9312 315.66235 3 4 0.25025 0.74975
530.83124 -421.16245 334.36685 3 4 0.25025 0.74975
