x y z track_id event_id time_left time_right
149.5239 -6.972309 -0.4168216 0 12 0.7144285714285714 0.9998571428571428
170.11127 -6.892926 43.503365 0 12 0.7144285714285714 0.9998571428571428
231.78474 -5.876387 175.10915 0 12 0.7144285714285714 0.9998571428571428
273.0213 -4.544571 262.71335 0 12 0.7144285714285714 0.9998571428571428
293.45132 -3.686134 306.54892 0 12 0.7144285714285714 0.9998571428571428
314.3328 -2.6923854 350.34583 0 12 0.7144285714285714 0.9998571428571428
334.6941 -1.5731903 394.31454 0 12 0.7144285714285714 0.9998571428571428
355.29663 -0.3218848 438.30972 0 12 0.7144285714285714 0.9998571428571428
375.92258 1.0593777 482.23022 0 12 0.7144285714285714 0.9998571428571428
396.51147 2.5707023 526.06714 0 12 0.7144285714285714 0.9998571428571428
416.97815 4.213317 569.91504 0 12 0.7144285714285714 0.9998571428571428
437.64072 5.9841347 613.9861 0 12 0.7144285714285714 0.9998571428571428
458.2148 7.8859 657.8574 0 12 0.7144285714285714 0.9998571428571428
478.73157 9.918842 701.76117 0 12 0.7144285714285714 0.9998571428571428
519.7909 14.374874 789.841 0 12 0.7144285714285714 0.9998571428571428
540.2071 16.801538 833.84973 0 12 0.7144285714285714 0.9998571428571428
581.12225 22.043789 921.9098 0 12 0.7144285714285714 0.9998571428571428
601.58105 24.860247 965.92896 0 12 0.7144285714285714 0.9998571428571428
622.02374 27.807503 1009.90674 0 12 0.7144285714285714 0.9998571428571428
642.54974 30.880817 1053.898 0 12 0.7144285714285714 0.9998571428571428
663.0274 34.08597 1097.8795 0 12 0.7144285714285714 0.9998571428571428
683.5403 37.418736 1141.8462 0 12 0.7144285714285714 0.9998571428571428
724.17596 44.495495 1230.1168 0 12 0.7144285714285714 0.9998571428571428
744.76746 48.211407 1274.149 0 12 0.7144285714285714 0.9998571428571428
765.2889 52.060196 1318.4133 0 12 0.7144285714285714 0.9998571428571428
785.3165 56.072624 1362.4658 0 12 0.7144285714285714 0.9998571428571428
805.7681 60.18485 1406.6783 0 12 0.7144285714285714 0.9998571428571428
826.1428 64.431526 1450.7097 0 12 0.7144285714285714 0.9998571428571428
846.31464 68.82344 1495.0027 0 12 0.7144285714285714 0.9998571428571428
31.240263 162.3634 -97.1325 1 3 0.07157142857142856 0.357
36.53252 182.34264 -96.11247 1 3 0.07157142857142856 0.357
41.730026 202.28607 -94.67775 1 3 0.07157142857142856 0.357
46.756023 222.56328 -94.02297 1 3 0.07157142857142856 0.357
51.804455 242.253 -92.940445 1 3 0.07157142857142856 0.357
56.70061 262.1862 -91.880684 1 3 0.07157142857142856 0.357
61.477554 282.20206 -90.94099 1 3 0.07157142857142856 0.357
66.11068 302.41064 -89.99746 1 3 0.07157142857142856 0.357
70.68682 322.4136 -88.94048 1 3 0.07157142857142856 0.357
