x y z track_id event_id time_left time_right
-136.17953 62.61622 -344.17792 0 10 0.500125 0.749875
-153.6146 74.02186 -354.24887 0 10 0.500125 0.749875
-170.65546 86.15382 -364.53336 0 10 0.500125 0.749875
-187.10033 99.09503 -374.76236 0 10 0.500125 0.749875
-203.0647 112.769554 -385.06775 0 10 0.500125 0.749875
-218.42023 127.228516 -395.4803 0 10 0.500125 0.749875
-233.57773 142.20557 -405.5073 0 10 0.500125 0.749875
-248.25699 157.82463 -416.11618 0 10 0.500125 0.749875
-262.02707 174.33647 -426.7002 0 10 0.500125 0.749875
-275.28787 191.46088 -437.16248 0 10 0.500125 0.749875
-287.72186 209.38644 -447.89023 0 10 0.500125 0.749875
-299.75568 227.77144 -458.61145 0 10 0.500125 0.749875
-310.84723 246.981 -469.43466 0 10 0.500125 0.749875
-321.25375 266.7851 -480.20578 0 10 0.500125 0.749875
-330.78406 287.29932 -491.37177 0 10 0.500125 0.749875
-339.6685 308.27798 -502.524 0 10 0.500125 0.749875
-347.473 330.05997 -513.6125 0 10 0.500125 0.749875
-354.4416 352.37408 -525.07117 0 10 0.500125 0.749875
-360.4435 375.28516 -536.7842 0 10 0.500125 0.749875
-365.57886 398.6176 -548.35065 0 10 0.500125 0.749875
-369.58136 422.5785 -559.9965 0 10 0.500125 0.749875
-372.4597 447.08423 -572.04346 0 10 0.500125 0.749875
-374.13983 472.13443 -584.28534 0 10 0.500125 0.749875
-374.47174 497.82455 -596.9046 0 10 0.500125 0.749875
-373.56406 523.90186 -609.5725 0 10 0.500125 0.749875
-371.18796 550.54724 -622.63654 0 10 0.500125 0.749875
-367.42123 577.4929 -635.83295 0 10 0.500125 0.749875
-362.1204 604.75867 -649.5071 0 10 0.500125 0.749875
-355.0627 632.4927 -663.41815 0 10 0.500125 0.749875
-346.10342 660.7113 -677.89264 0 10 0.500125 0.749875
-335.31464 688.95575 -692.6353 0 10 0.500125 0.749875
-322.17514 717.8872 -707.81177 0 10 0.500125 0.749875
-306.9492 746.4302 -723.82916 0 10 0.500125 0.749875
-289.0543 775.23914 -740.61383 0 10 0.500125 0.749875
-268.10226 804.53064 -757.82715 0 10 0.500125 0.749875
-146.92781 15.6651745 58.44215 1 2 0.0001250000000000001 0.249875
-167.05055 20.291565 86.600914 1 2 0.0001250000000000001 0.249875
-187.17172 25.22928 114.775154 1 2 0.0001250000000000001 0.249875
-226.80003 36.12229 171.09471 1 2 0.0001250000000000001 0.249875
-246.81346 41.998463 199.199 1 2 0.0001250000000000001 0.249875
-266.6606 48.20442 227.35999 1 2 0.0001250000000000001 0.249875
-286.08258 54.791344 255.76042 1 2 0.0001250000000000001 0.249875
-305.76285 61.63064 284.03195 1 2 0.0001250000000000001 0.249875
-325.20688 68.81504 312.24576 1 2 0.0001250000000000001 0.249875
-344.56152 76.31496 340.69113 1 2 0.0001250000000000001 0.249875
