x y z track_id event_id time_left time_right
-52.94884 -136.96869 -204.43832 0 5 0.187625 0.437375
-61.57659 -155.84764 -206.67863 0 5 0.187625 0.437375
-70.40814 -174.45183 -208.4186 0 5 0.187625 0.437375
-79.445076 -192.7899 -210.52762 0 5 0.187625 0.437375
-88.524055 -211.26138 -212.3763 0 5 0.187625 0.437375
-97.606316 -229.9471 -214.33783 0 5 0.187625 0.437375
-106.939964 -248.2588 -216.26932 0 5 0.187625 0.437375
-116.520004 -266.21988 -218.34654 0 5 0.187625 0.437375
-125.888374 -284.87604 -220.13632 0 5 0.187625 0.437375
-145.36269 -321.13052 -223.84888 0 5 0.187625 0.437375
-155.1996 -339.33472 -226.09613 0 5 0.187625 0.437375
-165.25473 -357.25592 -227.78876 0 5 0.187625 0.437375
-175.38036 -375.21625 -229.87387 0 5 0.187625 0.437375
-185.64168 -393.0734 -231.73299 0 5 0.187625 0.437375
-195.9694 -410.9729 -233.7279 0 5 0.187625 0.437375
-206.4401 -428.75162 -235.4894 0 5 0.187625 0.437375
-227.61026 -464.3571 -239.64612 0 5 0.187625 0.437375
-238.52838 -481.7357 -241.58589 0 5 0.187625 0.437375
-249.35039 -499.47498 -243.48326 0 5 0.187625 0.437375
-260.4468 -516.8273 -245.31503 0 5 0.187625 0.437375
-282.86374 -551.56885 -249.30252 0 5 0.187625 0.437375
-294.19833 -568.9247 -251.30724 0 5 0.187625 0.437375
-305.7055 -586.0976 -253.21907 0 5 0.187625 0.437375
-317.33057 -603.19354 -255.23769 0 5 0.187625 0.437375
-329.02527 -620.3026 -257.365 0 5 0.187625 0.437375
-340.88788 -637.238 -259.12982 0 5 0.187625 0.437375
-364.8546 -671.076 -262.9607 0 5 0.187625 0.437375
-377.0157 -687.8698 -264.96735 0 5 0.187625 0.437375
-389.31473 -704.54407 -266.92957 0 5 0.187625 0.437375
-401.70023 -721.19116 -268.87576 0 5 0.187625 0.437375
-414.16766 -737.81726 -270.99246 0 5 0.187625 0.437375
18.819105 -148.77023 271.41766 1 12 0.625125 0.874875
22.315512 -169.00125 281.4458 1 12 0.625125 0.874875
25.945208 -189.47626 291.28702 1 12 0.625125 0.874875
29.833672 -209.28221 301.07834 1 12 0.625125 0.874875
33.80283 -229.69199 311.06418 1 12 0.625125 0.874875
37.954056 -249.97565 320.82812 1 12 0.625125 0.874875
42.31753 -269.9476 330.79123 1 12 0.625125 0.874875
46.790913 -290.265 340.7443 1 12 0.625125 0.874875
51.45853 -310.38605 350.62256 1 12 0.625125 0.874875
56.295704 -330.46692 360.35574 1 12 0.625125 0.874875
61.372387 -350.10675 370.26492 1 12 0.625125 0.874875
66.508896 -370.335 380.09207 1 12 0.625125 0.874875
71.88656 -390.1189 390.02466 1 12 0.625125 0.874875
77.40974 -409.99298 400.05527 1 12 0.625125 0.874875
83.069084 -429.9948 409.9705 1 12 0.625125 0.874875
88.92469 -449.80728 419.91705 1 12 0.625125 0.874875
94.956184 -469.5393 429.8577 1 12 0.625125 0.874875
101.11138 -489.44427 439.66174 1 12 0.625125 0.874875
107.461685 -509.16852 449.39917 1 12 0.625125 0.874875
114.04632 -528.537 459.42328 1 12 0.625125 0.874875
120.701965 -548.30896 469.24753 1 12 0.625125 0.874875
127.53998 -567.96 479.43643 1 12 0.625125 0.874875
134.60057 -587.3174 489.22705 1 12 0.625125 0.874875
141.81113 -606.70435 499.18243 1 12 0.625125 0.874875
149.1586 -626.1695 509.35843 1 12 0.625125 0.874875
156.65651 -645.64844 519.32117 1 12 0.625125 0.874875
164.37166 -664.86554 529.1155 1 12 0.625125 0.874875
172.23192 -684.11707 539.01984 1 12 0.625125 0.874875
180.2763 -703.24445 549.02655 1 12 0.625125 0.874875
188.45808 -722.42883 559.0133 1 12 0.625125 0.874875
205.35063 -760.5065 578.9901 1 12 0.625125 0.874875
214.03696 -779.4895 588.9149 1 12 0.625125 0.874875
222.88788 -798.41534 598.92786 1 12 0.625125 0.874875
231.92221 -817.216 608.88605 1 12 0.625125 0.874875
25.92211 130.41077 291.61554 2 0 0.0 0.124875
30.79362 150.36574 312.469 2 0 0.0 0.124875
35.45125 170.53824 334.02765 2 0 0.0 0.124875
39.961964 190.60031 354.8864 2 0 0.0 0.124875
44.275105 210.79327 375.9605 2 0 0.0 0.124875
48.41957 230.9763 397.24908 2 0 0.0 0.124875
52.38576 251.19208 418.33777 2 0 0.0 0.124875
56.18013 271.4061 439.48108 2 0 0.0 0.124875
59.7724 291.76184 460.58737 2 0 0.0 0.124875
63.21074 312.0217 481.72766 2 0 0.0 0.124875
66.46638 332.32144 502.97958 2 0 0.0 0.124875
69.502556 352.84467 524.1974 2 0 0.0 0.124875
72.35408 373.41736 545.4554 2 0 0.0 0.124875
75.016365 394.0615 566.7303 2 0 0.0 0.124875
77.56717 414.3607 587.78644 2 0 0.0 0.124875
79.87906 434.9845 608.9213 2 0 0.0 0.124875
82.006226 455.64584 630.26715 2 0 0.0 0.124875
83.992195 476.09528 651.2798 2 0 0.0 0.124875
85.75665 496.77905 672.6322 2 0 0.0 0.124875
87.352005 517.3973 693.95557 2 0 0.0 0.124875
88.76807 538.0017 715.2482 2 0 0.0 0.124875
90.9842 579.64075 757.8404 2 0 0.0 0.124875
91.84798 600.2703 779.0386 2 0 0.0 0.124875
92.49109 621.14044 800.46765 2 0 0.0 0.124875
92.97088 641.86993 821.8041 2 0 0.0 0.124875
93.26359 662.60974 843.15894 2 0 0.0 0.124875
93.33845 683.58044 864.4003 2 0 0.0 0.124875
93.256294 704.33875 885.94727 2 0 0.0 0.124875
92.98223 725.1303 907.3366 2 0 0.0 0.124875
92.51092 745.99585 928.75757 2 0 0.0 0.124875
91.84973 766.8758 949.92596 2 0 0.0 0.124875
90.981125 787.9177 971.4022 2 0 0.0 0.124875
89.935165 808.8642 993.0192 2 0 0.0 0.124875
88.72824 829.54456 1014.4019 2 0 0.0 0.124875
-107.19761 -97.60408 31.59907 3 3 0.062625 0.312375
-123.74799 -109.89235 22.075905 3 3 0.062625 0.312375
-140.38924 -122.06821 12.545196 3 3 0.062625 0.312375
-157.03122 -134.20764 2.933836 3 3 0.062625 0.312375
-173.73552 -146.25424 -6.404603 3 3 0.062625 0.312375
-190.42683 -158.26909 -16.007265 3 3 0.062625 0.312375
-207.35774 -170.04124 -25.76083 3 3 0.062625 0.312375
-224.36319 -181.70859 -35.349586 3 3 0.062625 0.312375
-241.31352 -193.37392 -44.86602 3 3 0.062625 0.312375
-258.50842 -204.79533 -54.306904 3 3 0.062625 0.312375
-275.59064 -216.25636 -63.81274 3 3 0.062625 0.312375
-292.91275 -227.47786 -73.22847 3 3 0.062625 0.312375
-310.27615 -238.61548 -82.9985 3 3 0.062625 0.312375
-327.76685 -249.60202 -92.61116 3 3 0.062625 0.312375
-345.26514 -260.5281 -101.91808 3 3 0.062625 0.312375
-362.88254 -271.308 -111.72726 3 3 0.062625 0.312375
-380.41736 -282.0913 -121.36503 3 3 0.062625 0.312375
