x y z track_id event_id time_left time_right
-93.04782 104.378235 -198.0849 0 9 0.6365454545454545 0.9998181818181819
-103.80301 121.95545 -217.72429 0 9 0.6365454545454545 0.9998181818181819
-114.16371 139.81772 -237.76408 0 9 0.6365454545454545 0.9998181818181819
-124.19328 157.88533 -257.83353 0 9 0.6365454545454545 0.9998181818181819
-133.87181 176.17516 -277.84464 0 9 0.6365454545454545 0.9998181818181819
-143.26222 194.59431 -297.60623 0 9 0.6365454545454545 0.9998181818181819
-152.35718 213.13707 -317.8003 0 9 0.6365454545454545 0.9998181818181819
-160.81657 232.27838 -337.8236 0 9 0.6365454545454545 0.9998181818181819
-169.15741 251.27718 -357.7402 0 9 0.6365454545454545 0.9998181818181819
-177.16393 270.4236 -377.80356 0 9 0.6365454545454545 0.9998181818181819
-184.75089 289.83853 -398.15692 0 9 0.6365454545454545 0.9998181818181819
-192.0912 309.24072 -418.0092 0 9 0.6365454545454545 0.9998181818181819
-198.89941 329.07672 -438.20477 0 9 0.6365454545454545 0.9998181818181819
-205.41216 348.9555 -458.2648 0 9 0.6365454545454545 0.9998181818181819
-211.58038 368.94153 -478.70413 0 9 0.6365454545454545 0.9998181818181819
-217.32585 389.1594 -498.9853 0 9 0.6365454545454545 0.9998181818181819
-222.73286 409.4487 -519.4677 0 9 0.6365454545454545 0.9998181818181819
-227.64708 430.08267 -539.6656 0 9 0.6365454545454545 0.9998181818181819
-232.29715 450.62167 -559.9827 0 9 0.6365454545454545 0.9998181818181819
-236.46576 471.46674 -580.77106 0 9 0.6365454545454545 0.9998181818181819
-240.36948 492.17545 -601.05194 0 9 0.6365454545454545 0.9998181818181819
-243.79652 513.1579 -621.5904 0 9 0.6365454545454545 0.9998181818181819
-246.80104 534.2959 -642.3584 0 9 0.6365454545454545 0.9998181818181819
-249.31221 555.7362 -662.7586 0 9 0.6365454545454545 0.9998181818181819
-251.46393 577.17316 -683.5102 0 9 0.6365454545454545 0.9998181818181819
-253.25842 598.57605 -704.5198 0 9 0.6365454545454545 0.9998181818181819
-254.63774 620.0574 -725.13635 0 9 0.6365454545454545 0.9998181818181819
-255.446 641.9904 -746.29297 0 9 0.6365454545454545 0.9998181818181819
-256.0463 663.45154 -767.41583 0 9 0.6365454545454545 0.9998181818181819
-256.07648 685.3371 -788.2087 0 9 0.6365454545454545 0.9998181818181819
-255.66948 707.29565 -809.2702 0 9 0.6365454545454545 0.9998181818181819
-254.9201 729.0365 -830.57764 0 9 0.6365454545454545 0.9998181818181819
-253.58885 751.2182 -851.741 0 9 0.6365454545454545 0.9998181818181819
-251.79872 773.48364 -873.24677 0 9 0.6365454545454545 0.9998181818181819
-249.71512 795.2866 -894.7091 0 9 0.6365454545454545 0.9998181818181819
-71.91484 -95.5858 -72.29566 1 7 0.4547272727272727 0.8180000000000001
-84.89721 -111.53709 -57.786057 1 7 0.4547272727272727 0.8180000000000001
-97.85939 -127.56773 -43.01113 1 7 0.4547272727272727 0.8180000000000001
-111.112434 -143.27127 -28.44579 1 7 0.4547272727272727 0.8180000000000001
-124.21168 -159.22198 -13.798601 1 7 0.4547272727272727 0.8180000000000001
-137.495 -174.98201 0.6661031 1 7 0.4547272727272727 0.8180000000000001
-151.05164 -190.44034 15.413473 1 7 0.4547272727272727 0.8180000000000001
-164.45609 -206.13365 29.976063 1 7 0.4547272727272727 0.8180000000000001
-178.21971 -221.4184 44.8111 1 7 0.4547272727272727 0.8180000000000001
-205.69583 -252.16956 74.08376 1 7 0.4547272727272727 0.8180000000000001
-219.58798 -267.40942 88.71668 1 7 0.4547272727272727 0.8180000000000001
-233.51967 -282.6342 103.07509 1 7 0.4547272727272727 0.8180000000000001
-261.8601 -312.60132 132.4049 1 7 0.4547272727272727 0.8180000000000001
-276.03226 -327.6254 146.91159 1 7 0.4547272727272727 0.8180000000000001
-290.593 -342.21613 161.73752 1 7 0.4547272727272727 0.8180000000000001
-305.10684 -356.88892 176.23245 1 7 0.4547272727272727 0.8180000000000001
-319.65234 -371.54828 190.86151 1 7 0.4547272727272727 0.8180000000000001
-334.2824 -386.1307 205.55629 1 7 0.4547272727272727 0.8180000000000001
-349.12836 -400.48453 220.02296 1 7 0.4547272727272727 0.8180000000000001
-363.8853 -414.95892 234.90205 1 7 0.4547272727272727 0.8180000000000001
-378.91153 -429.1433 249.48148 1 7 0.4547272727272727 0.8180000000000001
-394.0708 -443.19385 263.9949 1 7 0.4547272727272727 0.8180000000000001
-409.00787 -457.50766 278.65564 1 7 0.4547272727272727 0.8180000000000001
-424.41406 -471.3092 293.45947 1 7 0.4547272727272727 0.8180000000000001
-439.5772 -485.39154 308.26025 1 7 0.4547272727272727 0.8180000000000001
-455.1031 -499.0824 322.93915 1 7 0.4547272727272727 0.8180000000000001
-470.60303 -512.8101 337.65265 1 7 0.4547272727272727 0.8180000000000001
-486.35822 -526.26685 352.09656 1 7 0.4547272727272727 0.8180000000000001
-501.94183 -539.91425 366.89542 1 7 0.4547272727272727 0.8180000000000001
-517.6702 -553.40796 381.50067 1 7 0.4547272727272727 0.8180000000000001
-533.55994 -566.7306 396.47946 1 7 0.4547272727272727 0.8180000000000001
-549.4896 -580.0107 410.88748 1 7 0.4547272727272727 0.8180000000000001
-565.5639 -593.1367 425.60965 1 7 0.4547272727272727 0.8180000000000001
-132.2295 65.84681 166.2558 2 4 0.182 0.5452727272727274
-150.68623 75.14987 176.31271 2 4 0.182 0.5452727272727274
-168.69545 84.76236 186.00797 2 4 0.182 0.5452727272727274
-186.76741 94.42926 195.91411 2 4 0.182 0.5452727272727274
-205.19669 104.000114 205.48459 2 4 0.182 0.5452727272727274
-223.44083 113.747284 215.37056 2 4 0.182 0.5452727272727274
-241.29597 123.77576 225.18805 2 4 0.182 0.5452727272727274
-259.63672 133.6371 234.8345 2 4 0.182 0.5452727272727274
-277.2732 143.94295 244.76813 2 4 0.182 0.5452727272727274
-295.20645 154.17636 254.6693 2 4 0.182 0.5452727272727274
-312.9588 164.5843 264.2849 2 4 0.182 0.5452727272727274
-330.79196 175.029 274.03226 2 4 0.182 0.5452727272727274
-348.4312 185.65477 284.0575 2 4 0.182 0.5452727272727274
-383.64874 207.17189 303.6699 2 4 0.182 0.5452727272727274
-401.33493 218.00258 313.4188 2 4 0.182 0.5452727272727274
-418.55045 229.16476 323.11368 2 4 0.182 0.5452727272727274
-435.98215 240.28394 333.04657 2 4 0.182 0.5452727272727274
-453.26047 251.56146 342.77808 2 4 0.182 0.5452727272727274
-470.4028 262.98807 352.7168 2 4 0.182 0.5452727272727274
-487.72934 274.38388 362.7989 2 4 0.182 0.5452727272727274
-504.79333 285.9985 372.4261 2 4 0.182 0.5452727272727274
-521.92316 297.64633 382.24252 2 4 0.182 0.5452727272727274
-538.8106 309.5023 392.0194 2 4 0.182 0.5452727272727274
-555.6391 321.46182 401.8424 2 4 0.182 0.5452727272727274
-572.46655 333.49045 411.57138 2 4 0.182 0.5452727272727274
-589.5373 345.44357 421.73557 2 4 0.182 0.5452727272727274
-605.99567 357.822 431.45654 2 4 0.182 0.5452727272727274
-622.72144 370.10873 441.1853 2 4 0.182 0.5452727272727274
-639.3081 382.5424 450.91687 2 4 0.182 0.5452727272727274
-655.74457 395.12988 460.96423 2 4 0.182 0.5452727272727274
-672.01166 407.88327 470.64563 2 4 0.182 0.5452727272727274
-688.39984 420.62567 480.58072 2 4 0.182 0.5452727272727274
-704.7187 433.4712 490.51813 2 4 0.182 0.5452727272727274
-720.8602 446.48608 500.3562 2 4 0.182 0.5452727272727274
-18.410677 -144.24031 121.951126 3 4 0.182 0.5452727272727274
-21.908749 -164.57889 125.3872 3 4 0.182 0.5452727272727274
-25.60683 -184.84593 129.1244 3 4 0.182 0.5452727272727274
-29.504677 -205.04541 132.83539 3 4 0.182 0.5452727272727274
-37.866604 -245.46133 139.76865 3 4 0.182 0.5452727272727274
-42.315945 -265.75793 143.33041 3 4 0.182 0.5452727272727274
-46.988014 -285.8325 147.22775 3 4 0.182 0.5452727272727274
-51.88037 -305.71384 150.6588 3 4 0.182 0.5452727272727274
-56.90879 -325.89536 154.34372 3 4 0.182 0.5452727272727274
-62.16259 -345.84912 157.69823 3 4 0.182 0.5452727272727274
-67.62457 -365.6813 161.50311 3 4 0.182 0.5452727272727274
-73.25249 -385.61844 164.99768 3 4 0.182 0.5452727272727274
-79.07035 -405.5235 168.66202 3 4 0.182 0.5452727272727274
-85.13855 -425.09158 172.30048 3 4 0.182 0.5452727272727274
-91.30211 -445.0972 175.77057 3 4 0.182 0.5452727272727274
-97.74622 -464.6223 179.39812 3 4 0.182 0.5452727272727274
-104.37229 -484.1531 183.09494 3 4 0.182 0.5452727272727274
-111.13438 -503.89178 186.81314 3 4 0.182 0.5452727272727274
-118.10477 -523.4981 190.34792 3 4 0.182 0.5452727272727274
-125.28072 -542.98706 193.87892 3 4 0.182 0.5452727272727274
-132.62622 -562.51324 197.62444 3 4 0.182 0.5452727272727274
-140.23553 -581.6773 201.14172 3 4 0.182 0.5452727272727274
-147.96753 -601.0696 204.72348 3 4 0.182 0.5452727272727274
-155.94423 -620.1847 208.48679 3 4 0.182 0.5452727272727274
-164.09532 -639.3077 212.16563 3 4 0.182 0.5452727272727274
-172.3476 -658.712 215.9734 3 4 0.182 0.5452727272727274
-180.92847 -677.52344 219.3322 3 4 0.182 0.5452727272727274
-189.62068 -696.56824 222.89406 3 4 0.182 0.5452727272727274
-198.5271 -715.45685 226.63153 3 4 0.182 0.5452727272727274
-207.56642 -734.4793 230.25081 3 4 0.182 0.5452727272727274
-216.92203 -752.98584 233.8157 3 4 0.182 0.5452727272727274
-226.3937 -771.6808 237.51994 3 4 0.182 0.5452727272727274
