x y z track_id event_id time_left time_right
-123.96314 79.17405 212.67519 0 9 0.778 1.0
-139.82092 92.37922 229.79628 0 9 0.778 1.0
-155.30466 105.97428 246.98468 0 9 0.778 1.0
-170.67593 119.778175 264.2622 0 9 0.778 1.0
-185.9095 133.79591 281.51028 0 9 0.778 1.0
-200.69572 148.24445 298.8453 0 9 0.778 1.0
-215.40726 162.84679 316.09723 0 9 0.778 1.0
-229.82713 177.75523 333.40097 0 9 0.778 1.0
-243.80988 193.08061 350.75348 0 9 0.778 1.0
-257.75317 208.5041 368.12064 0 9 0.778 1.0
-271.38028 224.23611 385.26395 0 9 0.778 1.0
-284.46844 240.46054 402.76505 0 9 0.778 1.0
-297.62823 256.65845 420.14752 0 9 0.778 1.0
-310.47855 273.13962 437.49026 0 9 0.778 1.0
-323.0679 289.85486 454.9123 0 9 0.778 1.0
-346.93936 324.44257 490.1882 0 9 0.778 1.0
-358.61926 341.9366 507.76404 0 9 0.778 1.0
-369.835 359.82993 525.24774 0 9 0.778 1.0
-380.90027 377.81244 542.85065 0 9 0.778 1.0
-391.43887 396.2475 560.45776 0 9 0.778 1.0
-401.8727 414.70398 578.14307 0 9 0.778 1.0
-411.8898 433.48886 595.9755 0 9 0.778 1.0
-421.38626 452.71066 613.93994 0 9 0.778 1.0
-430.8317 471.85846 631.4498 0 9 0.778 1.0
-439.8204 491.35797 649.6157 0 9 0.778 1.0
-448.55487 510.97675 667.5047 0 9 0.778 1.0
-456.84628 530.9185 685.49084 0 9 0.778 1.0
-464.82263 551.0279 703.53174 0 9 0.778 1.0
-472.38345 571.41345 721.49243 0 9 0.778 1.0
-479.58875 591.99457 739.77875 0 9 0.778 1.0
-486.44577 612.7504 758.08936 0 9 0.778 1.0
-492.89343 633.7466 776.37164 0 9 0.778 1.0
-498.995 654.8911 794.76025 0 9 0.778 1.0
-504.71478 676.21674 813.1277 0 9 0.778 1.0
48.961567 133.37837 209.07082 1 3 0.11133333333333334 0.5553333333333332
