x y z track_id event_id time_left time_right
-103.770004 -34.32894 -1929.194 0 17 0.7501 0.9499
-124.01422 -39.243675 -2240.2031 0 17 0.7501 0.9499
68.3517 -121.69935 -142.55461 1 16 0.7001000000000001 0.8999
77.47107 -140.04341 -141.80168 1 16 0.7001000000000001 0.8999
86.601974 -158.54126 -141.24702 1 16 0.7001000000000001 0.8999
95.8908 -176.9289 -140.55312 1 16 0.7001000000000001 0.8999
105.230705 -195.40196 -139.70323 1 16 0.7001000000000001 0.8999
114.86971 -213.49918 -139.07877 1 16 0.7001000000000001 0.8999
124.599365 -231.60556 -138.32947 1 16 0.7001000000000001 0.8999
134.35382 -249.8428 -137.81293 1 16 0.7001000000000001 0.8999
144.33392 -267.8361 -137.13191 1 16 0.7001000000000001 0.8999
154.35579 -285.9256 -136.37766 1 16 0.7001000000000001 0.8999
164.58972 -303.79425 -135.6884 1 16 0.7001000000000001 0.8999
174.9175 -321.65973 -135.13948 1 16 0.7001000000000001 0.8999
185.4033 -339.4024 -134.32002 1 16 0.7001000000000001 0.8999
195.93584 -357.22455 -133.70233 1 16 0.7001000000000001 0.8999
206.75081 -374.69528 -133.07228 1 16 0.7001000000000001 0.8999
217.51021 -392.42728 -132.42783 1 16 0.7001000000000001 0.8999
228.44685 -409.99625 -131.72896 1 16 0.7001000000000001 0.8999
239.67586 -427.1971 -131.01463 1 16 0.7001000000000001 0.8999
250.82817 -444.68787 -130.38115 1 16 0.7001000000000001 0.8999
262.2301 -461.88593 -129.60194 1 16 0.7001000000000001 0.8999
273.77362 -478.98315 -129.02333 1 16 0.7001000000000001 0.8999
285.34366 -496.1788 -128.43527 1 16 0.7001000000000001 0.8999
297.078 -513.23016 -127.64241 1 16 0.7001000000000001 0.8999
308.93268 -530.21277 -126.874084 1 16 0.7001000000000001 0.8999
320.98886 -546.9868 -126.189255 1 16 0.7001000000000001 0.8999
333.03806 -563.90656 -125.73915 1 16 0.7001000000000001 0.8999
345.30966 -580.58044 -124.88224 1 16 0.7001000000000001 0.8999
357.63846 -597.2865 -124.1206 1 16 0.7001000000000001 0.8999
370.132 -613.8427 -123.672516 1 16 0.7001000000000001 0.8999
382.85898 -630.1362 -122.76535 1 16 0.7001000000000001 0.8999
395.51483 -646.66736 -122.3302 1 16 0.7001000000000001 0.8999
408.3575 -663.0094 -121.47075 1 16 0.7001000000000001 0.8999
434.6063 -695.1253 -120.077835 1 16 0.7001000000000001 0.8999
447.78345 -711.2649 -119.41723 1 16 0.7001000000000001 0.8999
-137.52849 -53.277164 88.365974 2 19 0.8501 1.0
-156.13866 -62.088085 85.872765 2 19 0.8501 1.0
-174.71535 -71.1001 83.21348 2 19 0.8501 1.0
-193.3222 -80.2831 80.82773 2 19 0.8501 1.0
-211.35843 -89.88723 78.30672 2 19 0.8501 1.0
-229.63591 -99.57073 75.915245 2 19 0.8501 1.0
-247.6979 -109.52476 73.33466 2 19 0.8501 1.0
-265.77197 -119.64767 71.032814 2 19 0.8501 1.0
-283.533 -130.08365 68.393265 2 19 0.8501 1.0
-301.3492 -140.66385 66.13481 2 19 0.8501 1.0
-319.00488 -151.48466 63.53587 2 19 0.8501 1.0
-336.45016 -162.56926 61.11488 2 19 0.8501 1.0
-353.76688 -173.87775 58.611034 2 19 0.8501 1.0
-388.31247 -197.0078 53.598137 2 19 0.8501 1.0
-404.93445 -209.13362 51.16337 2 19 0.8501 1.0
-422.08246 -221.13773 48.653973 2 19 0.8501 1.0
-438.6886 -233.57007 46.020237 2 19 0.8501 1.0
-455.38275 -246.09831 43.773655 2 19 0.8501 1.0
-471.83194 -258.89743 41.12942 2 19 0.8501 1.0
-488.0693 -271.94946 38.662155 2 19 0.8501 1.0
-504.19894 -285.19522 36.08275 2 19 0.8501 1.0
-520.3077 -298.5818 33.792736 2 19 0.8501 1.0
-536.21985 -312.20596 31.123856 2 19 0.8501 1.0
-552.04675 -326.00107 28.720682 2 19 0.8501 1.0
-567.568 -340.09518 26.171408 2 19 0.8501 1.0
-582.90063 -354.41873 23.464064 2 19 0.8501 1.0
-597.9957 -369.00043 21.163412 2 19 0.8501 1.0
-613.1941 -383.62683 18.392796 2 19 0.8501 1.0
-628.16473 -398.49854 16.166187 2 19 0.8501 1.0
-657.38043 -429.0024 10.845689 2 19 0.8501 1.0
-671.89465 -444.4556 8.425815 2 19 0.8501 1.0
-686.0104 -460.26102 5.8235235 2 19 0.8501 1.0
-700.1194 -476.15594 3.4079041 2 19 0.8501 1.0
-116.914055 -45.01598 334.31927 3 13 0.5501 0.7499
-135.64384 -53.98929 347.36102 3 13 0.5501 0.7499
-153.90924 -63.249886 360.02795 3 13 0.5501 0.7499
-172.17783 -72.61412 373.16562 3 13 0.5501 0.7499
-190.63374 -81.99978 386.1797 3 13 0.5501 0.7499
-208.80443 -91.60702 399.28564 3 13 0.5501 0.7499
-226.99637 -101.303955 412.3818 3 13 0.5501 0.7499
-245.18854 -111.09758 425.17273 3 13 0.5501 0.7499
-263.0568 -121.13512 438.12152 3 13 0.5501 0.7499
-281.12137 -131.17839 451.22717 3 13 0.5501 0.7499
-299.0995 -141.35544 464.54825 3 13 0.5501 0.7499
-334.75482 -162.13008 490.50912 3 13 0.5501 0.7499
-352.30338 -172.79068 503.60373 3 13 0.5501 0.7499
-370.22952 -183.35591 516.53516 3 13 0.5501 0.7499
-387.52158 -194.32466 529.64966 3 13 0.5501 0.7499
-405.17096 -205.2034 542.62775 3 13 0.5501 0.7499
-439.85388 -227.53352 568.6379 3 13 0.5501 0.7499
-457.26843 -238.78885 581.7947 3 13 0.5501 0.7499
-474.36337 -250.29526 594.90753 3 13 0.5501 0.7499
-491.60947 -261.8052 607.9476 3 13 0.5501 0.7499
-508.5835 -273.54205 620.90533 3 13 0.5501 0.7499
-525.6704 -285.29932 634.0608 3 13 0.5501 0.7499
-542.6518 -297.19302 647.24915 3 13 0.5501 0.7499
-559.5567 -309.20694 660.12994 3 13 0.5501 0.7499
-576.32367 -321.37466 673.3545 3 13 0.5501 0.7499
-609.478 -346.15292 699.5468 3 13 0.5501 0.7499
-626.0261 -358.67148 712.48834 3 13 0.5501 0.7499
-642.4703 -371.32306 725.6306 3 13 0.5501 0.7499
-658.7675 -384.13235 738.64233 3 13 0.5501 0.7499
-675.02344 -397.03757 751.7227 3 13 0.5501 0.7499
-691.2957 -410.00317 764.95233 3 13 0.5501 0.7499
-707.4377 -423.1147 777.9206 3 13 0.5501 0.7499
28.797834 -146.9001 -237.5255 4 15 0.6501 0.8499
32.938416 -167.20486 -239.31558 4 15 0.6501 0.8499
37.19332 -187.42834 -240.71576 4 15 0.6501 0.8499
41.563175 -207.5679 -242.13715 4 15 0.6501 0.8499
46.072224 -227.50465 -243.76633 4 15 0.6501 0.8499
50.63028 -247.68448 -245.48021 4 15 0.6501 0.8499
55.297905 -267.8055 -246.91571 4 15 0.6501 0.8499
60.11652 -287.66983 -248.50279 4 15 0.6501 0.8499
64.97604 -307.80557 -249.9201 4 15 0.6501 0.8499
69.96832 -327.7723 -251.3317 4 15 0.6501 0.8499
75.098434 -347.55066 -253.04823 4 15 0.6501 0.8499
80.252525 -367.6668 -254.592 4 15 0.6501 0.8499
85.563576 -387.5058 -256.24792 4 15 0.6501 0.8499
90.95316 -407.4266 -257.71213 4 15 0.6501 0.8499
96.410866 -427.4712 -259.3073 4 15 0.6501 0.8499
102.05232 -447.1272 -260.9591 4 15 0.6501 0.8499
107.7519 -466.9504 -262.4868 4 15 0.6501 0.8499
113.53832 -486.81064 -264.0706 4 15 0.6501 0.8499
119.458275 -506.50723 -265.3769 4 15 0.6501 0.8499
125.4615 -526.25476 -267.0946 4 15 0.6501 0.8499
131.52403 -546.1495 -268.41888 4 15 0.6501 0.8499
137.73831 -565.80566 -270.32236 4 15 0.6501 0.8499
144.0698 -585.3695 -271.73422 4 15 0.6501 0.8499
150.4888 -604.96173 -273.4049 4 15 0.6501 0.8499
157.03386 -624.4267 -274.75482 4 15 0.6501 0.8499
163.57309 -644.28595 -276.3259 4 15 0.6501 0.8499
170.36069 -663.5353 -278.00085 4 15 0.6501 0.8499
177.11887 -683.2631 -279.48248 4 15 0.6501 0.8499
184.03438 -702.7404 -281.19672 4 15 0.6501 0.8499
191.12102 -721.921 -282.64597 4 15 0.6501 0.8499
198.19975 -741.4821 -284.15775 4 15 0.6501 0.8499
205.46696 -760.6832 -285.8961 4 15 0.6501 0.8499
212.71988 -780.2773 -287.4042 4 15 0.6501 0.8499
220.15788 -799.52686 -288.84116 4 15 0.6501 0.8499
227.6956 -818.74756 -290.41028 4 15 0.6501 0.8499
94.07907 109.827644 -184.87817 5 4 0.10010000000000001 0.2999
109.33109 123.79288 -191.20465 5 4 0.10010000000000001 0.2999
125.02978 137.30003 -197.18039 5 4 0.10010000000000001 0.2999
140.97346 150.55763 -203.48347 5 4 0.10010000000000001 0.2999
157.20834 163.4931 -209.68057 5 4 0.10010000000000001 0.2999
173.97571 175.84332 -215.85231 5 4 0.10010000000000001 0.2999
191.08751 187.79442 -222.08319 5 4 0.10010000000000001 0.2999
208.32684 199.54001 -228.28165 5 4 0.10010000000000001 0.2999
225.95354 210.8078 -234.75687 5 4 0.10010000000000001 0.2999
243.98102 221.57603 -241.09383 5 4 0.10010000000000001 0.2999
281.01407 241.77347 -253.70457 5 4 0.10010000000000001 0.2999
299.8821 251.2912 -259.86838 5 4 0.10010000000000001 0.2999
319.03928 260.35153 -266.42566 5 4 0.10010000000000001 0.2999
338.69138 268.7764 -272.62167 5 4 0.10010000000000001 0.2999
358.4945 276.83014 -279.10864 5 4 0.10010000000000001 0.2999
