x y z track_id event_id time_left time_right
84.14792 -124.08912 750.0395 0 6 0.3335 0.6665
96.878395 -140.23582 907.5858 0 6 0.3335 0.6665
109.76428 -156.31598 1065.1138 0 6 0.3335 0.6665
122.81348 -172.30934 1222.66 0 6 0.3335 0.6665
136.11775 -188.08089 1380.3114 0 6 0.3335 0.6665
163.48688 -218.9562 1696.1973 0 6 0.3335 0.6665
191.57707 -249.30797 2012.2118 0 6 0.3335 0.6665
205.80765 -264.38068 2169.9832 0 6 0.3335 0.6665
220.38925 -279.08453 2328.6746 0 6 0.3335 0.6665
-139.88367 -45.42788 301.16013 1 12 0.8335 1.0
-158.58989 -53.938213 314.72153 1 12 0.8335 1.0
-177.39827 -62.72126 328.78918 1 12 0.8335 1.0
-195.82259 -71.94179 342.46143 1 12 0.8335 1.0
-232.50061 -91.33101 370.05786 1 12 0.8335 1.0
-250.32509 -101.65839 383.76447 1 12 0.8335 1.0
-268.10678 -112.28566 397.54865 1 12 0.8335 1.0
-285.95984 -123.15472 411.66132 1 12 0.8335 1.0
-320.66574 -146.11754 439.3187 1 12 0.8335 1.0
-337.79486 -158.08438 453.29623 1 12 0.8335 1.0
-354.6749 -170.41481 467.22992 1 12 0.8335 1.0
-371.39862 -183.06033 481.07867 1 12 0.8335 1.0
-387.78107 -196.10803 495.28436 1 12 0.8335 1.0
-404.0227 -209.45412 509.19034 1 12 0.8335 1.0
-419.90445 -223.2072 523.1942 1 12 0.8335 1.0
-435.875 -237.12343 537.1682 1 12 0.8335 1.0
-451.3063 -251.53525 551.3404 1 12 0.8335 1.0
-466.49588 -266.27963 565.4215 1 12 0.8335 1.0
-481.6715 -281.21832 579.66156 1 12 0.8335 1.0
-496.47144 -296.55243 593.8119 1 12 0.8335 1.0
-511.06122 -312.18008 608.07117 1 12 0.8335 1.0
-525.3194 -328.1693 622.3705 1 12 0.8335 1.0
-539.2854 -344.49152 636.85443 1 12 0.8335 1.0
-552.8974 -361.18182 650.9015 1 12 0.8335 1.0
-566.4636 -378.03134 665.4518 1 12 0.8335 1.0
-579.3352 -395.46564 679.89386 1 12 0.8335 1.0
-592.3496 -412.91208 694.5801 1 12 0.8335 1.0
-604.81915 -430.83356 709.00195 1 12 0.8335 1.0
-616.98267 -449.05997 723.6445 1 12 0.8335 1.0
-628.8742 -467.55823 738.08887 1 12 0.8335 1.0
-640.3942 -486.39392 753.0 1 12 0.8335 1.0
-651.65393 -505.47498 767.7036 1 12 0.8335 1.0
-662.6107 -524.8232 782.73016 1 12 0.8335 1.0
132.57419 -54.058662 311.43158 2 1 0.0 0.2498333333333333
151.05406 -63.428036 337.88162 2 1 0.0 0.2498333333333333
168.9386 -73.23666 364.23288 2 1 0.0 0.2498333333333333
187.19228 -83.070595 391.01135 2 1 0.0 0.2498333333333333
205.17496 -93.20287 417.62238 2 1 0.0 0.2498333333333333
222.81276 -103.670616 444.10272 2 1 0.0 0.2498333333333333
240.59778 -114.244835 470.56863 2 1 0.0 0.2498333333333333
258.34256 -125.00622 497.28946 2 1 0.0 0.2498333333333333
275.73407 -136.10477 523.9036 2 1 0.0 0.2498333333333333
310.29657 -158.90004 577.0179 2 1 0.0 0.2498333333333333
327.239 -170.70825 603.6993 2 1 0.0 0.2498333333333333
344.28748 -182.6145 630.4644 2 1 0.0 0.2498333333333333
361.15613 -194.76405 657.19763 2 1 0.0 0.2498333333333333
377.8045 -207.17789 683.8878 2 1 0.0 0.2498333333333333
410.58762 -232.71404 737.3883 2 1 0.0 0.2498333333333333
426.74496 -245.81993 763.9829 2 1 0.0 0.2498333333333333
442.85406 -259.08493 790.895 2 1 0.0 0.2498333333333333
458.66684 -272.65115 817.7726 2 1 0.0 0.2498333333333333
474.38202 -286.40005 844.6893 2 1 0.0 0.2498333333333333
490.11234 -300.25836 871.87775 2 1 0.0 0.2498333333333333
505.4908 -314.44693 898.4118 2 1 0.0 0.2498333333333333
520.5333 -328.95847 925.51965 2 1 0.0 0.2498333333333333
535.6466 -343.5344 952.5474 2 1 0.0 0.2498333333333333
550.39435 -358.4492 979.66125 2 1 0.0 0.2498333333333333
565.339 -373.33426 1006.8111 2 1 0.0 0.2498333333333333
579.8535 -388.59634 1033.8104 2 1 0.0 0.2498333333333333
594.27783 -404.00897 1060.9231 2 1 0.0 0.2498333333333333
608.40704 -419.70798 1087.9996 2 1 0.0 0.2498333333333333
622.4983 -435.51395 1115.4369 2 1 0.0 0.2498333333333333
636.39905 -451.52783 1142.5648 2 1 0.0 0.2498333333333333
649.9888 -467.83353 1169.9093 2 1 0.0 0.2498333333333333
663.2192 -484.46698 1197.275 2 1 0.0 0.2498333333333333
676.63214 -501.02902 1224.8387 2 1 0.0 0.2498333333333333
