x y z track_id event_id time_left time_right
-7.939103 142.03033 34.84518 0 10 0.7274545454545454 1.0
-10.106105 162.45674 31.82111 0 10 0.7274545454545454 1.0
-12.895258 182.95753 28.769567 0 10 0.7274545454545454 1.0
-16.293108 203.67679 26.015745 0 10 0.7274545454545454 1.0
-20.351059 223.95827 22.973612 0 10 0.7274545454545454 1.0
-25.022816 244.37646 19.860994 0 10 0.7274545454545454 1.0
-30.333174 264.64825 16.852736 0 10 0.7274545454545454 1.0
-36.304157 284.6135 13.850318 0 10 0.7274545454545454 1.0
-42.890842 304.644 10.874722 0 10 0.7274545454545454 1.0
-50.119053 324.51895 7.8556223 0 10 0.7274545454545454 1.0
-57.985867 344.25385 4.4906397 0 10 0.7274545454545454 1.0
-66.45533 364.0354 1.801948 0 10 0.7274545454545454 1.0
-75.61857 383.34543 -1.4659283 0 10 0.7274545454545454 1.0
-85.43334 402.4336 -4.4621587 0 10 0.7274545454545454 1.0
-95.892815 421.32437 -7.622377 0 10 0.7274545454545454 1.0
-118.69632 458.64648 -13.814315 0 10 0.7274545454545454 1.0
-131.17596 476.5299 -17.22125 0 10 0.7274545454545454 1.0
-144.198 494.53867 -20.323189 0 10 0.7274545454545454 1.0
-157.93062 512.0465 -23.298176 0 10 0.7274545454545454 1.0
-172.30516 529.27936 -26.55635 0 10 0.7274545454545454 1.0
-187.41322 545.9464 -29.833422 0 10 0.7274545454545454 1.0
-203.11366 562.454 -33.298412 0 10 0.7274545454545454 1.0
-219.61043 578.2169 -36.524033 0 10 0.7274545454545454 1.0
-236.5149 594.242 -39.768166 0 10 0.7274545454545454 1.0
-254.24928 609.4053 -43.138943 0 10 0.7274545454545454 1.0
-272.72952 623.9337 -46.56895 0 10 0.7274545454545454 1.0
-291.7727 638.2275 -50.09437 0 10 0.7274545454545454 1.0
-311.59808 651.7715 -53.43018 0 10 0.7274545454545454 1.0
-332.04453 664.8922 -56.922672 0 10 0.7274545454545454 1.0
-353.2336 677.3141 -60.557953 0 10 0.7274545454545454 1.0
-375.07516 689.189 -63.895355 0 10 0.7274545454545454 1.0
-397.72263 700.2081 -67.623024 0 10 0.7274545454545454 1.0
-421.02948 710.61145 -71.11905 0 10 0.7274545454545454 1.0
-444.90125 720.5088 -74.878456 0 10 0.7274545454545454 1.0
-129.93895 -62.17135 -41.467793 1 3 0.09109090909090906 0.45436363636363636
-148.12238 -72.05175 -53.449863 1 3 0.09109090909090906 0.45436363636363636
-166.09651 -82.433586 -65.15926 1 3 0.09109090909090906 0.45436363636363636
-183.79623 -93.338524 -77.12199 1 3 0.09109090909090906 0.45436363636363636
-201.20746 -104.76395 -89.18732 1 3 0.09109090909090906 0.45436363636363636
-218.30003 -116.7159 -101.233 1 3 0.09109090909090906 0.45436363636363636
-235.11797 -129.16064 -113.08125 1 3 0.09109090909090906 0.45436363636363636
-251.31497 -142.28168 -125.15125 1 3 0.09109090909090906 0.45436363636363636
-267.5535 -155.69704 -137.14098 1 3 0.09109090909090906 0.45436363636363636
-283.57953 -169.52878 -149.24858 1 3 0.09109090909090906 0.45436363636363636
-298.76212 -184.14655 -161.32477 1 3 0.09109090909090906 0.45436363636363636
-313.97275 -199.01105 -173.486 1 3 0.09109090909090906 0.45436363636363636
-328.4963 -214.55443 -186.01665 1 3 0.09109090909090906 0.45436363636363636
-342.83945 -230.43982 -198.03745 1 3 0.09109090909090906 0.45436363636363636
-356.59622 -246.92154 -210.4021 1 3 0.09109090909090906 0.45436363636363636
-370.18124 -263.70007 -222.95148 1 3 0.09109090909090906 0.45436363636363636
-383.12592 -281.0881 -235.34247 1 3 0.09109090909090906 0.45436363636363636
-395.634 -298.92847 -247.85904 1 3 0.09109090909090906 0.45436363636363636
-407.5611 -317.31558 -260.16913 1 3 0.09109090909090906 0.45436363636363636
-419.18658 -336.01575 -273.05328 1 3 0.09109090909090906 0.45436363636363636
-430.33194 -355.14493 -285.64264 1 3 0.09109090909090906 0.45436363636363636
-440.86212 -374.7966 -298.61542 1 3 0.09109090909090906 0.45436363636363636
-450.9119 -394.83948 -311.5042 1 3 0.09109090909090906 0.45436363636363636
-460.28638 -415.42337 -324.61868 1 3 0.09109090909090906 0.45436363636363636
-469.25467 -436.28494 -337.29718 1 3 0.09109090909090906 0.45436363636363636
-477.5436 -457.64774 -350.5915 1 3 0.09109090909090906 0.45436363636363636
-485.11066 -479.53546 -363.59702 1 3 0.09109090909090906 0.45436363636363636
-492.22293 -501.6586 -377.2797 1 3 0.09109090909090906 0.45436363636363636
-498.4549 -524.41846 -390.66174 1 3 0.09109090909090906 0.45436363636363636
-504.2447 -547.3307 -404.1616 1 3 0.09109090909090906 0.45436363636363636
-509.2636 -570.70593 -418.0924 1 3 0.09109090909090906 0.45436363636363636
-513.57733 -594.43933 -431.86035 1 3 0.09109090909090906 0.45436363636363636
-517.0622 -618.63745 -445.89328 1 3 0.09109090909090906 0.45436363636363636
-519.78326 -643.18695 -459.91724 1 3 0.09109090909090906 0.45436363636363636
-521.64233 -668.166 -474.35843 1 3 0.09109090909090906 0.45436363636363636
-38.54343 120.357346 -143.85817 2 4 0.182 0.5452727272727274
-44.13273 140.38567 -126.40793 2 4 0.182 0.5452727272727274
-49.535988 160.28809 -108.88205 2 4 0.182 0.5452727272727274
-54.677124 180.29945 -91.30796 2 4 0.182 0.5452727272727274
-59.547585 200.4452 -73.84227 2 4 0.182 0.5452727272727274
-64.24836 220.37743 -56.40437 2 4 0.182 0.5452727272727274
-68.67333 240.44417 -39.01937 2 4 0.182 0.5452727272727274
-72.8057 260.70435 -21.523237 2 4 0.182 0.5452727272727274
-80.32797 301.31033 13.485283 2 4 0.182 0.5452727272727274
