x y z track_id event_id time_left time_right
74.33929 -99.149994 148.08215 0 5 0.2729090909090909 0.6361818181818182
85.73621 -116.35007 174.09589 0 5 0.2729090909090909 0.6361818181818182
97.39017 -133.2662 200.44711 0 5 0.2729090909090909 0.6361818181818182
108.909225 -150.43288 226.33809 0 5 0.2729090909090909 0.6361818181818182
120.808685 -167.14005 252.62024 0 5 0.2729090909090909 0.6361818181818182
132.59848 -184.06386 278.43 0 5 0.2729090909090909 0.6361818181818182
144.40535 -201.02914 304.70114 0 5 0.2729090909090909 0.6361818181818182
156.5449 -217.59595 330.8262 0 5 0.2729090909090909 0.6361818181818182
168.58829 -234.35994 357.11526 0 5 0.2729090909090909 0.6361818181818182
180.81949 -250.92546 383.17505 0 5 0.2729090909090909 0.6361818181818182
193.14232 -267.4257 409.24805 0 5 0.2729090909090909 0.6361818181818182
205.39223 -284.08728 435.3828 0 5 0.2729090909090909 0.6361818181818182
218.00993 -300.30054 461.58392 0 5 0.2729090909090909 0.6361818181818182
230.61049 -316.59677 487.71487 0 5 0.2729090909090909 0.6361818181818182
243.08437 -333.124 513.86725 0 5 0.2729090909090909 0.6361818181818182
255.98752 -349.1199 540.06726 0 5 0.2729090909090909 0.6361818181818182
268.83548 -365.24725 566.0078 0 5 0.2729090909090909 0.6361818181818182
281.74405 -381.34644 592.11505 0 5 0.2729090909090909 0.6361818181818182
294.67856 -397.46298 618.37225 0 5 0.2729090909090909 0.6361818181818182
307.7866 -413.397 644.8963 0 5 0.2729090909090909 0.6361818181818182
320.9864 -429.25845 670.86835 0 5 0.2729090909090909 0.6361818181818182
334.3339 -444.9723 696.8764 0 5 0.2729090909090909 0.6361818181818182
347.67874 -460.73813 722.9753 0 5 0.2729090909090909 0.6361818181818182
374.6524 -492.03317 775.61926 0 5 0.2729090909090909 0.6361818181818182
388.37558 -507.43787 801.70917 0 5 0.2729090909090909 0.6361818181818182
401.99054 -523.0273 827.9845 0 5 0.2729090909090909 0.6361818181818182
415.8377 -538.35626 854.09033 0 5 0.2729090909090909 0.6361818181818182
429.7896 -553.59106 880.4102 0 5 0.2729090909090909 0.6361818181818182
443.64706 -568.9868 906.6085 0 5 0.2729090909090909 0.6361818181818182
457.77847 -584.06934 932.8932 0 5 0.2729090909090909 0.6361818181818182
