x y z track_id event_id time_left time_right
77.289665 -107.54171 299.04276 0 3 0.10019999999999998 0.4998
89.85276 -124.02594 302.27853 0 3 0.10019999999999998 0.4998
103.07848 -139.91466 306.16504 0 3 0.10019999999999998 0.4998
116.51541 -155.80486 309.58182 0 3 0.10019999999999998 0.4998
130.58647 -171.1054 313.28403 0 3 0.10019999999999998 0.4998
145.00212 -186.18253 316.77945 0 3 0.10019999999999998 0.4998
160.12146 -200.55836 320.44257 0 3 0.10019999999999998 0.4998
175.39268 -214.91188 323.80966 0 3 0.10019999999999998 0.4998
207.56184 -242.01038 330.96927 0 3 0.10019999999999998 0.4998
224.18748 -255.04596 334.88623 0 3 0.10019999999999998 0.4998
241.34424 -267.5172 338.49182 0 3 0.10019999999999998 0.4998
258.81842 -279.6452 342.36597 0 3 0.10019999999999998 0.4998
276.94376 -291.0514 345.82062 0 3 0.10019999999999998 0.4998
295.20325 -302.26596 349.56366 0 3 0.10019999999999998 0.4998
313.92493 -312.92 353.40018 0 3 0.10019999999999998 0.4998
332.98895 -323.1153 356.9537 0 3 0.10019999999999998 0.4998
352.50238 -332.72678 360.8089 0 3 0.10019999999999998 0.4998
372.4728 -341.73227 364.63757 0 3 0.10019999999999998 0.4998
392.7672 -350.23575 368.26364 0 3 0.10019999999999998 0.4998
413.38773 -358.2106 372.12717 0 3 0.10019999999999998 0.4998
434.26923 -365.68723 376.06042 0 3 0.10019999999999998 0.4998
455.55328 -372.5209 379.9203 0 3 0.10019999999999998 0.4998
477.3182 -378.631 383.81702 0 3 0.10019999999999998 0.4998
499.2368 -384.25632 387.77087 0 3 0.10019999999999998 0.4998
521.558 -389.1746 391.64163 0 3 0.10019999999999998 0.4998
544.2955 -393.3572 395.5221 0 3 0.10019999999999998 0.4998
567.1027 -397.0285 399.57016 0 3 0.10019999999999998 0.4998
590.4058 -399.85782 403.53122 0 3 0.10019999999999998 0.4998
613.9042 -402.02872 407.8005 0 3 0.10019999999999998 0.4998
637.59784 -403.50723 411.81522 0 3 0.10019999999999998 0.4998
661.65686 -404.1553 416.09967 0 3 0.10019999999999998 0.4998
686.0675 -403.95767 420.0778 0 3 0.10019999999999998 0.4998
710.5616 -403.04138 424.3114 0 3 0.10019999999999998 0.4998
735.2356 -401.31085 428.58102 0 3 0.10019999999999998 0.4998
57.545288 -120.543144 660.10315 1 1 0.0 0.2998
65.274475 -139.74359 762.0134 1 1 0.0 0.2998
73.18067 -158.74263 863.7664 1 1 0.0 0.2998
81.196175 -177.68115 965.5316 1 1 0.0 0.2998
89.30555 -196.5923 1067.0093 1 1 0.0 0.2998
97.39488 -215.72768 1168.9086 1 1 0.0 0.2998
105.71373 -234.53532 1270.8665 1 1 0.0 0.2998
114.192635 -253.16685 1372.5457 1 1 0.0 0.2998
122.63792 -272.05133 1474.2131 1 1 0.0 0.2998
131.2437 -290.75754 1576.0298 1 1 0.0 0.2998
139.95035 -309.41708 1677.8914 1 1 0.0 0.2998
148.75731 -328.03055 1779.6375 1 1 0.0 0.2998
157.66017 -346.60693 1881.5284 1 1 0.0 0.2998
175.77867 -383.59067 2085.2183 1 1 0.0 0.2998
184.9279 -402.14127 2187.139 1 1 0.0 0.2998
194.20981 -420.5713 2289.115 1 1 0.0 0.2998
45.3395 -135.94261 395.35107 2 4 0.20020000000000002 0.5998
52.14297 -155.36035 417.8775 2 4 0.20020000000000002 0.5998
59.06967 -174.82661 440.331 2 4 0.20020000000000002 0.5998
66.22577 -194.02579 462.89346 2 4 0.20020000000000002 0.5998
73.45071 -213.42831 485.1034 2 4 0.20020000000000002 0.5998
80.872986 -232.65543 507.697 2 4 0.20020000000000002 0.5998
88.40283 -251.96448 530.28534 2 4 0.20020000000000002 0.5998
96.19979 -270.9 552.6724 2 4 0.20020000000000002 0.5998
104.10161 -289.92236 574.93665 2 4 0.20020000000000002 0.5998
112.155785 -308.89432 597.4023 2 4 0.20020000000000002 0.5998
120.26662 -328.07465 619.8978 2 4 0.20020000000000002 0.5998
128.75461 -346.5891 642.4952 2 4 0.20020000000000002 0.5998
137.2049 -365.5614 665.12726 2 4 0.20020000000000002 0.5998
145.84583 -384.37094 687.449 2 4 0.20020000000000002 0.5998
154.65402 -403.0803 709.8529 2 4 0.20020000000000002 0.5998
172.76408 -440.2167 755.17413 2 4 0.20020000000000002 0.5998
182.07831 -458.6112 777.3584 2 4 0.20020000000000002 0.5998
191.49214 -477.07217 800.1599 2 4 0.20020000000000002 0.5998
201.11865 -495.3149 822.71454 2 4 0.20020000000000002 0.5998
210.82741 -513.66046 845.50244 2 4 0.20020000000000002 0.5998
220.6721 -531.97205 867.85297 2 4 0.20020000000000002 0.5998
230.75558 -550.00165 890.564 2 4 0.20020000000000002 0.5998
240.93001 -568.10297 912.79486 2 4 0.20020000000000002 0.5998
251.25189 -586.13794 935.4543 2 4 0.20020000000000002 0.5998
261.7353 -604.0721 958.12933 2 4 0.20020000000000002 0.5998
272.37186 -621.9237 980.77936 2 4 0.20020000000000002 0.5998
283.1874 -639.633 1003.64685 2 4 0.20020000000000002 0.5998
294.22388 -657.1068 1026.0502 2 4 0.20020000000000002 0.5998
305.31006 -674.72675 1048.5636 2 4 0.20020000000000002 0.5998
316.52835 -692.30396 1071.4846 2 4 0.20020000000000002 0.5998
327.92578 -709.7339 1093.9684 2 4 0.20020000000000002 0.5998
339.44614 -727.1373 1116.9336 2 4 0.20020000000000002 0.5998
351.0262 -744.64484 1139.6917 2 4 0.20020000000000002 0.5998
362.97003 -761.61115 1162.2306 2 4 0.20020000000000002 0.5998
97.0209 112.54795 -362.6398 3 8 0.6002000000000001 0.9998
111.647705 127.085335 -376.6259 3 8 0.6002000000000001 0.9998
126.470276 141.42996 -390.2472 3 8 0.6002000000000001 0.9998
141.61887 155.43448 -404.06885 3 8 0.6002000000000001 0.9998
157.09286 169.10243 -418.0356 3 8 0.6002000000000001 0.9998
204.15497 209.45604 -459.38565 3 8 0.6002000000000001 0.9998
220.13152 222.58444 -473.04547 3 8 0.6002000000000001 0.9998
252.84048 248.00272 -500.76474 3 8 0.6002000000000001 0.9998
269.5501 260.31198 -514.43256 3 8 0.6002000000000001 0.9998
286.11566 272.71454 -528.47675 3 8 0.6002000000000001 0.9998
303.19662 284.57376 -542.2238 3 8 0.6002000000000001 0.9998
320.44766 296.2186 -556.2282 3 8 0.6002000000000001 0.9998
337.81873 307.69003 -570.09296 3 8 0.6002000000000001 0.9998
355.43442 318.8697 -583.9861 3 8 0.6002000000000001 0.9998
373.18082 329.85684 -597.77826 3 8 0.6002000000000001 0.9998
391.00613 340.69073 -611.6933 3 8 0.6002000000000001 0.9998
408.97424 351.30878 -625.8397 3 8 0.6002000000000001 0.9998
427.3022 361.52225 -639.82355 3 8 0.6002000000000001 0.9998
445.695 371.58002 -653.8325 3 8 0.6002000000000001 0.9998
464.2071 381.42947 -667.8297 3 8 0.6002000000000001 0.9998
482.92392 390.9957 -681.85443 3 8 0.6002000000000001 0.9998
501.79422 400.3169 -695.81714 3 8 0.6002000000000001 0.9998
520.8146 409.39142 -710.0027 3 8 0.6002000000000001 0.9998
540.0432 418.1697 -724.23315 3 8 0.6002000000000001 0.9998
559.4977 426.636 -738.3321 3 8 0.6002000000000001 0.9998
578.9175 434.98425 -752.3045 3 8 0.6002000000000001 0.9998
598.61237 442.97476 -766.7458 3 8 0.6002000000000001 0.9998
618.4205 450.72543 -780.8195 3 8 0.6002000000000001 0.9998
638.2545 458.2936 -795.1964 3 8 0.6002000000000001 0.9998
