x y z track_id event_id time_left time_right
-30.267769 114.54217 69.56848 0 7 0.29423529411764704 0.5292941176470588
-37.545002 133.9629 85.20018 0 7 0.29423529411764704 0.5292941176470588
-44.55213 153.3704 100.98847 0 7 0.29423529411764704 0.5292941176470588
-51.26528 172.84976 116.52797 0 7 0.29423529411764704 0.5292941176470588
-57.68214 192.40007 132.2823 0 7 0.29423529411764704 0.5292941176470588
-63.759083 212.15573 148.03236 0 7 0.29423529411764704 0.5292941176470588
-69.52756 232.00134 163.78796 0 7 0.29423529411764704 0.5292941176470588
-80.08528 272.10364 195.10626 0 7 0.29423529411764704 0.5292941176470588
-84.920105 292.18576 210.98048 0 7 0.29423529411764704 0.5292941176470588
-89.40308 312.4654 226.86752 0 7 0.29423529411764704 0.5292941176470588
-93.57041 332.80838 242.78094 0 7 0.29423529411764704 0.5292941176470588
-97.41306 353.23535 258.44754 0 7 0.29423529411764704 0.5292941176470588
-100.91595 373.7912 274.2565 0 7 0.29423529411764704 0.5292941176470588
-104.077156 394.47522 290.23035 0 7 0.29423529411764704 0.5292941176470588
-106.95341 415.0597 305.957 0 7 0.29423529411764704 0.5292941176470588
-109.45277 435.88568 322.0507 0 7 0.29423529411764704 0.5292941176470588
-111.65468 456.6301 337.77838 0 7 0.29423529411764704 0.5292941176470588
-113.49974 477.51794 353.98813 0 7 0.29423529411764704 0.5292941176470588
-114.99826 498.49908 369.87564 0 7 0.29423529411764704 0.5292941176470588
-116.18951 519.38824 385.90488 0 7 0.29423529411764704 0.5292941176470588
-116.98877 540.5486 402.05734 0 7 0.29423529411764704 0.5292941176470588
-117.49868 561.49854 418.02554 0 7 0.29423529411764704 0.5292941176470588
-117.36928 604.0374 450.1348 0 7 0.29423529411764704 0.5292941176470588
-116.7805 625.3659 466.38754 0 7 0.29423529411764704 0.5292941176470588
-115.85579 646.63794 482.48846 0 7 0.29423529411764704 0.5292941176470588
-114.59613 667.8193 498.77185 0 7 0.29423529411764704 0.5292941176470588
-112.972244 689.0545 515.03815 0 7 0.29423529411764704 0.5292941176470588
-110.95681 710.5045 531.35974 0 7 0.29423529411764704 0.5292941176470588
-108.62348 731.68427 547.91565 0 7 0.29423529411764704 0.5292941176470588
-105.87977 753.1839 564.1784 0 7 0.29423529411764704 0.5292941176470588
-102.79426 774.5197 580.4487 0 7 0.29423529411764704 0.5292941176470588
