x y z track_id event_id time_left time_right
65.14596 131.96768 395.78192 0 17 0.6250833333333334 0.7915833333333333
74.563324 150.23798 432.59973 0 17 0.6250833333333334 0.7915833333333333
83.8052 168.64108 469.72757 0 17 0.6250833333333334 0.7915833333333333
92.87358 187.17073 506.529 0 17 0.6250833333333334 0.7915833333333333
101.81519 205.73091 543.48425 0 17 0.6250833333333334 0.7915833333333333
110.634346 224.31055 580.414 0 17 0.6250833333333334 0.7915833333333333
119.232155 243.10841 617.42474 0 17 0.6250833333333334 0.7915833333333333
127.71057 261.91583 654.44745 0 17 0.6250833333333334 0.7915833333333333
136.05717 280.75543 691.31323 0 17 0.6250833333333334 0.7915833333333333
144.18204 299.81116 728.3864 0 17 0.6250833333333334 0.7915833333333333
152.26834 318.7009 765.17926 0 17 0.6250833333333334 0.7915833333333333
160.15163 337.764 802.2443 0 17 0.6250833333333334 0.7915833333333333
167.8335 356.9975 839.2685 0 17 0.6250833333333334 0.7915833333333333
175.46022 376.0883 876.3958 0 17 0.6250833333333334 0.7915833333333333
182.8909 395.33353 913.46875 0 17 0.6250833333333334 0.7915833333333333
190.15373 414.67203 950.2784 0 17 0.6250833333333334 0.7915833333333333
197.21985 434.1659 987.43427 0 17 0.6250833333333334 0.7915833333333333
211.02094 473.04053 1061.3418 0 17 0.6250833333333334 0.7915833333333333
217.5818 492.80554 1098.6566 0 17 0.6250833333333334 0.7915833333333333
224.04439 512.4991 1135.7106 0 17 0.6250833333333334 0.7915833333333333
230.34517 532.2618 1172.8687 0 17 0.6250833333333334 0.7915833333333333
236.62592 551.7609 1210.0588 0 17 0.6250833333333334 0.7915833333333333
242.52357 571.8402 1247.4254 0 17 0.6250833333333334 0.7915833333333333
248.37434 591.7128 1284.4387 0 17 0.6250833333333334 0.7915833333333333
254.00427 611.787 1321.6295 0 17 0.6250833333333334 0.7915833333333333
259.5274 631.7875 1358.7178 0 17 0.6250833333333334 0.7915833333333333
264.82687 651.99536 1396.1117 0 17 0.6250833333333334 0.7915833333333333
270.0345 672.0855 1433.3334 0 17 0.6250833333333334 0.7915833333333333
275.09558 692.1872 1470.5367 0 17 0.6250833333333334 0.7915833333333333
284.6219 732.81274 1545.1461 0 17 0.6250833333333334 0.7915833333333333
289.2368 752.9482 1582.6792 0 17 0.6250833333333334 0.7915833333333333
293.52582 773.55225 1620.0638 0 17 0.6250833333333334 0.7915833333333333
297.72726 794.00244 1657.3068 0 17 0.6250833333333334 0.7915833333333333
-119.2072 -83.12825 -452.4854 1 18 0.66675 0.83325
-136.1295 -94.7243 -494.01596 1 18 0.66675 0.83325
-153.32137 -106.17839 -535.3389 1 18 0.66675 0.83325
-170.24092 -117.86641 -576.6571 1 18 0.66675 0.83325
-187.12807 -129.6216 -618.0352 1 18 0.66675 0.83325
-203.93237 -141.4785 -659.4366 1 18 0.66675 0.83325
-237.66899 -165.2348 -742.2948 1 18 0.66675 0.83325
-254.3633 -177.29831 -783.46826 1 18 0.66675 0.83325
-271.0281 -189.42474 -825.21405 1 18 0.66675 0.83325
-287.69824 -201.58913 -866.6555 1 18 0.66675 0.83325
-304.2164 -213.90121 -908.16406 1 18 0.66675 0.83325
-337.0922 -238.76033 -991.0936 1 18 0.66675 0.83325
-353.4682 -251.29335 -1032.3174 1 18 0.66675 0.83325
-369.66895 -263.9903 -1073.6837 1 18 0.66675 0.83325
-385.87494 -276.72235 -1115.1244 1 18 0.66675 0.83325
-402.15417 -289.4395 -1156.6243 1 18 0.66675 0.83325
-418.16504 -302.3872 -1198.0927 1 18 0.66675 0.83325
-434.27106 -315.30292 -1239.7529 1 18 0.66675 0.83325
-450.3972 -328.2395 -1281.0271 1 18 0.66675 0.83325
-466.2357 -341.42114 -1322.556 1 18 0.66675 0.83325
-482.00977 -354.6854 -1364.0598 1 18 0.66675 0.83325
-497.79312 -367.97745 -1405.5677 1 18 0.66675 0.83325
-513.5062 -381.35513 -1447.1377 1 18 0.66675 0.83325
-529.32825 -394.68448 -1488.5668 1 18 0.66675 0.83325
-560.5192 -421.77643 -1571.6079 1 18 0.66675 0.83325
-576.1062 -435.3751 -1613.2444 1 18 0.66675 0.83325
-591.4048 -449.2223 -1654.7886 1 18 0.66675 0.83325
-606.7353 -463.0754 -1696.2845 1 18 0.66675 0.83325
-622.0089 -477.0011 -1737.8964 1 18 0.66675 0.83325
-637.3474 -490.90512 -1779.1864 1 18 0.66675 0.83325
-652.47986 -504.99524 -1821.213 1 18 0.66675 0.83325
-667.57715 -519.13965 -1862.8027 1 18 0.66675 0.83325
-20.411482 -146.18164 427.2647 2 9 0.29175 0.45825
-22.273525 -166.50368 452.55783 2 9 0.29175 0.45825
-23.906956 -187.24463 478.17676 2 9 0.29175 0.45825
-25.381542 -207.88667 503.29575 2 9 0.29175 0.45825
-26.70269 -228.3641 528.653 2 9 0.29175 0.45825
-27.850857 -248.82385 554.0032 2 9 0.29175 0.45825
-28.803364 -269.4712 579.1969 2 9 0.29175 0.45825
-29.581306 -290.1218 604.767 2 9 0.29175 0.45825
-30.61511 -331.39728 655.4872 2 9 0.29175 0.45825
-30.86378 -352.0914 680.9018 2 9 0.29175 0.45825
-30.936409 -372.79163 706.23846 2 9 0.29175 0.45825
-30.84099 -393.39227 731.8213 2 9 0.29175 0.45825
-30.113615 -434.66315 782.5527 2 9 0.29175 0.45825
-29.479609 -455.36496 807.8356 2 9 0.29175 0.45825
-28.679804 -475.87848 833.15283 2 9 0.29175 0.45825
