x y z track_id event_id time_left time_right
48.271137 -141.25726 130.10007 0 11 0.5001111111111112 0.7221111111111111
55.19515 -160.69385 136.13513 0 11 0.5001111111111112 0.7221111111111111
62.236053 -180.12056 142.43893 0 11 0.5001111111111112 0.7221111111111111
69.4669 -199.32576 148.5011 0 11 0.5001111111111112 0.7221111111111111
76.82006 -218.50479 154.62288 0 11 0.5001111111111112 0.7221111111111111
84.246735 -237.79375 160.81064 0 11 0.5001111111111112 0.7221111111111111
91.79699 -257.0474 166.74167 0 11 0.5001111111111112 0.7221111111111111
99.504845 -276.16986 172.87057 0 11 0.5001111111111112 0.7221111111111111
107.38024 -295.1348 179.36333 0 11 0.5001111111111112 0.7221111111111111
115.341545 -314.1662 185.19406 0 11 0.5001111111111112 0.7221111111111111
123.51262 -332.92566 191.28183 0 11 0.5001111111111112 0.7221111111111111
131.65703 -352.05005 197.69699 0 11 0.5001111111111112 0.7221111111111111
140.03404 -370.84015 203.4567 0 11 0.5001111111111112 0.7221111111111111
148.52625 -389.61066 209.73698 0 11 0.5001111111111112 0.7221111111111111
157.13718 -408.35028 215.88808 0 11 0.5001111111111112 0.7221111111111111
165.84337 -427.11777 221.9209 0 11 0.5001111111111112 0.7221111111111111
174.65541 -445.88254 228.02628 0 11 0.5001111111111112 0.7221111111111111
183.70805 -464.30154 234.29192 0 11 0.5001111111111112 0.7221111111111111
192.79454 -482.89935 240.34161 0 11 0.5001111111111112 0.7221111111111111
202.02216 -501.40225 246.60805 0 11 0.5001111111111112 0.7221111111111111
211.38649 -519.8209 252.64064 0 11 0.5001111111111112 0.7221111111111111
220.85796 -538.2271 258.6379 0 11 0.5001111111111112 0.7221111111111111
230.4093 -556.68414 264.7667 0 11 0.5001111111111112 0.7221111111111111
240.151 -574.9237 271.01834 0 11 0.5001111111111112 0.7221111111111111
250.09378 -592.9235 277.13538 0 11 0.5001111111111112 0.7221111111111111
260.11774 -610.96893 283.37604 0 11 0.5001111111111112 0.7221111111111111
270.2184 -629.06647 289.58148 0 11 0.5001111111111112 0.7221111111111111
280.28845 -647.45966 295.6424 0 11 0.5001111111111112 0.7221111111111111
290.7615 -665.1461 301.7282 0 11 0.5001111111111112 0.7221111111111111
301.28357 -682.9442 307.99686 0 11 0.5001111111111112 0.7221111111111111
311.8588 -700.8388 313.96982 0 11 0.5001111111111112 0.7221111111111111
322.5254 -718.73975 320.3154 0 11 0.5001111111111112 0.7221111111111111
333.4098 -736.3647 326.2142 0 11 0.5001111111111112 0.7221111111111111
344.4223 -753.91437 332.38437 0 11 0.5001111111111112 0.7221111111111111
355.49954 -771.52545 338.8317 0 11 0.5001111111111112 0.7221111111111111
-89.38146 50.64342 254.39598 1 7 0.2778888888888889 0.4998888888888889
-108.35998 58.424683 331.69983 1 7 0.2778888888888889 0.4998888888888889
-127.44841 66.27891 409.08276 1 7 0.2778888888888889 0.4998888888888889
-146.33975 74.3699 486.38928 1 7 0.2778888888888889 0.4998888888888889
-165.28252 82.56852 563.61694 1 7 0.2778888888888889 0.4998888888888889
-184.19138 90.918526 640.94885 1 7 0.2778888888888889 0.4998888888888889
-202.92844 99.4866 718.3384 1 7 0.2778888888888889 0.4998888888888889
-221.58244 108.227455 795.84045 1 7 0.2778888888888889 0.4998888888888889
-240.22661 117.1045 873.2224 1 7 0.2778888888888889 0.4998888888888889
-258.95377 126.07154 950.4182 1 7 0.2778888888888889 0.4998888888888889
-277.00027 135.50029 1028.2599 1 7 0.2778888888888889 0.4998888888888889
-295.5304 144.8215 1105.5568 1 7 0.2778888888888889 0.4998888888888889
-313.7669 154.414 1183.1157 1 7 0.2778888888888889 0.4998888888888889
-332.18643 164.04254 1260.5337 1 7 0.2778888888888889 0.4998888888888889
-350.21667 173.9885 1338.1389 1 7 0.2778888888888889 0.4998888888888889
-368.22916 184.06775 1415.5717 1 7 0.2778888888888889 0.4998888888888889
-404.0835 204.6795 1570.9882 1 7 0.2778888888888889 0.4998888888888889
-422.04312 215.14946 1648.8278 1 7 0.2778888888888889 0.4998888888888889
-439.66476 225.91063 1726.4491 1 7 0.2778888888888889 0.4998888888888889
-457.28793 236.78914 1804.2379 1 7 0.2778888888888889 0.4998888888888889
-475.02155 247.72612 1881.9436 1 7 0.2778888888888889 0.4998888888888889
-492.42 258.95242 1959.8405 1 7 0.2778888888888889 0.4998888888888889
-509.68546 270.3629 2037.7281 1 7 0.2778888888888889 0.4998888888888889
-527.0837 281.81506 2115.659 1 7 0.2778888888888889 0.4998888888888889
-544.19104 293.53326 2193.515 1 7 0.2778888888888889 0.4998888888888889
-561.16 305.4362 2271.6558 1 7 0.2778888888888889 0.4998888888888889
-578.26996 317.37015 2349.677 1 7 0.2778888888888889 0.4998888888888889
-0.1448857 150.01555 -28.902723 2 9 0.389 0.611
-0.75439197 170.69714 -2.7555566 2 9 0.389 0.611
-1.5327287 191.23016 23.031878 2 9 0.389 0.611
-2.4796262 211.77512 49.18822 2 9 0.389 0.611
-3.5970638 232.19464 75.33655 2 9 0.389 0.611
-4.8758616 253.03708 101.29928 2 9 0.389 0.611
-6.332563 273.37482 127.34217 2 9 0.389 0.611
